system:index,classification,median,plotid,.geo
4674,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734064,30.67368581630038]}"
4675,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734066,30.67377080545216]}"
4676,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734064,30.673855794529164]}"
4677,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734066,30.67394078353141]}"
4678,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734064,30.67402577245888]}"
4679,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734064,30.674110761311557]}"
4680,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30696044734066,30.674195750089464]}"
4681,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.673430848396354]}"
4682,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.67351583777246]}"
4683,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.6736008270738]}"
4684,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.67368581630038]}"
4685,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.67377080545216]}"
4686,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.67385579452917]}"
4687,Built-up,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.67394078353141]}"
4688,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.674025772458887]}"
4689,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.674110761311557]}"
4690,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30686163265936,30.674195750089464]}"
4691,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.673430848396354]}"
4692,Built-up,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.67351583777246]}"
4693,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.6736008270738]}"
4694,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.67368581630038]}"
4695,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.67377080545216]}"
4696,Built-up,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.673855794529164]}"
4697,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.67394078353141]}"
4698,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.67402577245888]}"
4699,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.674110761311557]}"
4700,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3067628179781,30.67419575008947]}"
4701,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.673430848396354]}"
4702,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.67351583777246]}"
4703,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.6736008270738]}"
4704,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.67368581630038]}"
4705,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.67377080545216]}"
4706,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.67385579452917]}"
4707,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.67394078353141]}"
4708,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.674025772458887]}"
4709,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.674110761311557]}"
4710,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30666400329686,30.67419575008947]}"
4711,Built-up,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861556,30.673430848396354]}"
4712,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.67351583777246]}"
4713,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.6736008270738]}"
4714,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861556,30.67368581630038]}"
4715,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.67377080545216]}"
4716,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.67385579452917]}"
4717,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.67394078353141]}"
4718,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.674025772458887]}"
4719,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861558,30.674110761311557]}"
4720,Trees,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.30656518861556,30.67419575008947]}"
4721,Built-up,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.673430848396354]}"
4722,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.67351583777246]}"
4723,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.6736008270738]}"
4724,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.67368581630038]}"
4725,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.67377080545216]}"
4726,Built-up,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.673855794529164]}"
4727,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.67394078353141]}"
4728,Grassland,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.67402577245888]}"
4729,Trees,30.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.674110761311557]}"
4730,Trees,10.0,2117,"{""type"":""Point"",""coordinates"":[-96.3064663739343,30.67419575008947]}"
4731,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.668934230594576]}"
4732,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.66901922392661]}"
4733,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.66910421718393]}"
4734,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32826759606571,30.669189210366408]}"
4735,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.669274203474185]}"
4736,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32826759606571,30.669359196507145]}"
4737,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.669444189465352]}"
4738,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.669529182348803]}"
4739,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.669614175157474]}"
4740,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.3282675960657,30.66969916789138]}"
4741,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.668934230594576]}"
4742,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.66901922392661]}"
4743,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138445,30.66910421718393]}"
4744,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.669189210366405]}"
4745,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.669274203474192]}"
4746,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.669359196507145]}"
4747,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.669444189465352]}"
4748,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.669529182348803]}"
4749,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138445,30.669614175157474]}"
4750,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32816878138443,30.66969916789138]}"
4751,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.66893423059457]}"
4752,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.66901922392661]}"
4753,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.66910421718393]}"
4754,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.669189210366405]}"
4755,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.669274203474185]}"
4756,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.669359196507145]}"
4757,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.669444189465352]}"
4758,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.669529182348803]}"
4759,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.669614175157474]}"
4760,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32806996670315,30.66969916789138]}"
4761,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.668934230594576]}"
4762,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.66901922392661]}"
4763,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.66910421718393]}"
4764,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.669189210366408]}"
4765,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.669274203474185]}"
4766,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.669359196507145]}"
4767,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.66944418946536]}"
4768,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.669529182348803]}"
4769,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.66961417515748]}"
4770,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.3279711520219,30.66969916789138]}"
4771,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.668934230594576]}"
4772,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.66901922392661]}"
4773,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.66910421718393]}"
4774,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.669189210366408]}"
4775,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.669274203474185]}"
4776,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.669359196507145]}"
4777,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.669444189465352]}"
4778,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.669529182348803]}"
4779,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.669614175157474]}"
4780,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32787233734064,30.66969916789138]}"
4781,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.668934230594576]}"
4782,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.66901922392661]}"
4783,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.66910421718393]}"
4784,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.669189210366408]}"
4785,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.669274203474192]}"
4786,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.669359196507145]}"
4787,Barren / Sparse Vegetation,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.669444189465352]}"
4788,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.669529182348803]}"
4789,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.669614175157474]}"
4790,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32777352265936,30.66969916789138]}"
4791,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.668934230594576]}"
4792,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.66901922392661]}"
4793,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.66910421718393]}"
4794,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.669189210366405]}"
4795,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.669274203474185]}"
4796,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.669359196507145]}"
4797,Barren / Sparse Vegetation,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.669444189465352]}"
4798,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.669529182348803]}"
4799,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.66961417515748]}"
4800,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3276747079781,30.66969916789138]}"
4801,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.66893423059457]}"
4802,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.66901922392661]}"
4803,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.66910421718393]}"
4804,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.669189210366408]}"
4805,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.669274203474185]}"
4806,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.669359196507145]}"
4807,Barren / Sparse Vegetation,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.669444189465352]}"
4808,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.669529182348803]}"
4809,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.66961417515748]}"
4810,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32757589329684,30.66969916789138]}"
4811,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.668934230594576]}"
4812,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.66901922392661]}"
4813,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.66910421718393]}"
4814,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.669189210366408]}"
4815,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.669274203474185]}"
4816,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.669359196507145]}"
4817,Barren / Sparse Vegetation,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.669444189465352]}"
4818,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.669529182348803]}"
4819,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.669614175157474]}"
4820,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.32747707861557,30.66969916789138]}"
4821,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.66893423059457]}"
4822,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.66901922392661]}"
4823,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.66910421718393]}"
4824,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.669189210366405]}"
4825,Shrubland,30.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.669274203474185]}"
4826,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.669359196507145]}"
4827,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.669444189465352]}"
4828,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.669529182348803]}"
4829,Shrubland,40.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.669614175157474]}"
4830,Shrubland,60.0,2119,"{""type"":""Point"",""coordinates"":[-96.3273782639343,30.66969916789138]}"
4831,Built-up,50.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606574,30.66893423059457]}"
4832,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606574,30.66901922392661]}"
4833,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.66910421718393]}"
4834,Trees,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.669189210366405]}"
4835,Trees,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.669274203474185]}"
4836,Grassland,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606574,30.669359196507145]}"
4837,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.669444189465352]}"
4838,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.669529182348796]}"
4839,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.669614175157474]}"
4840,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32303962606572,30.66969916789138]}"
4841,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.668934230594576]}"
4842,Grassland,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.66901922392661]}"
4843,Grassland,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.66910421718393]}"
4844,Built-up,50.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.669189210366408]}"
4845,Built-up,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.669274203474192]}"
4846,Grassland,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.669359196507145]}"
4847,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.669444189465352]}"
4848,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.669529182348803]}"
4849,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.669614175157474]}"
4850,Trees,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32294081138444,30.66969916789138]}"
4851,Built-up,10.0,2120,"{""type"":""Point"",""coordinates"":[-96.32284199670318,30.668934230594576]}"
4852,Grassland,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32284199670318,30.66901922392661]}"
4853,Grassland,30.0,2120,"{""type"":""Point"",""coordinates"":[-96.32284199670318,30.66910421718393]}"
4854,Grassland,50.0,2120,"{""type"":""Point"",""coordinates"":[-96.32284199670318,30.669189210366408]}"
