system:index,classification,median,plotid,.geo
2839,Trees,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16505415259695,39.98869906984428]}"
2840,Trees,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16505415259695,39.988774778766526]}"
2841,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98809339544556]}"
2842,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.988169105039084]}"
2843,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98824481454869]}"
2844,Built-up,60.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98832052397439]}"
2845,Built-up,60.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.988396233316166]}"
2846,Built-up,60.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98847194257405]}"
2847,Grassland,30.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98854765174804]}"
2848,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98862336083812]}"
2849,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98869906984427]}"
2850,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16495533791569,39.98877477876653]}"
2851,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98809339544556]}"
2852,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.988169105039084]}"
2853,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98824481454869]}"
2854,Built-up,60.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98832052397439]}"
2855,Built-up,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.988396233316166]}"
2856,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98847194257405]}"
2857,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98854765174804]}"
2858,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98862336083812]}"
2859,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.98869906984427]}"
2860,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16485652323442,39.988774778766526]}"
2861,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98809339544555]}"
2862,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.988169105039084]}"
2863,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98824481454869]}"
2864,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98832052397439]}"
2865,Built-up,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.988396233316166]}"
2866,Built-up,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98847194257405]}"
2867,Trees,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98854765174804]}"
2868,Trees,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98862336083812]}"
2869,Trees,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98869906984427]}"
2870,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16475770855315,39.98877477876653]}"
2871,Trees,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98809339544556]}"
2872,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98824481454869]}"
2873,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98832052397439]}"
2874,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.988396233316166]}"
2875,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98847194257405]}"
2876,Built-up,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98854765174804]}"
2877,Built-up,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98862336083812]}"
2878,Built-up,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.98869906984427]}"
2879,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16465889387189,39.988774778766526]}"
2880,Trees,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98809339544556]}"
2881,Grassland,10.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98824481454869]}"
2882,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98832052397439]}"
2883,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98839623331617]}"
2884,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98847194257405]}"
2885,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98854765174804]}"
2886,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98862336083812]}"
2887,Built-up,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98869906984427]}"
2888,Grassland,50.0,5427,"{""type"":""Point"",""coordinates"":[-75.16456007919062,39.98877477876653]}"
2889,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98809339544556]}"
2890,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98816910503908]}"
2891,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98824481454869]}"
2892,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98832052397438]}"
2893,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.988396233316166]}"
2894,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98847194257405]}"
2895,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98854765174804]}"
2896,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98862336083812]}"
2897,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.98869906984427]}"
2898,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15957992080938,39.988774778766526]}"
2899,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98809339544556]}"
2900,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.988169105039084]}"
2901,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98824481454869]}"
2902,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98832052397438]}"
2903,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.988396233316166]}"
2904,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98847194257405]}"
2905,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98854765174804]}"
2906,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98862336083812]}"
2907,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98869906984427]}"
2908,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15948110612811,39.98877477876653]}"
2909,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98809339544556]}"
2910,Grassland,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.988169105039084]}"
2911,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98824481454869]}"
2912,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98832052397438]}"
2913,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.988396233316166]}"
2914,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98847194257405]}"
2915,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98854765174804]}"
2916,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98862336083812]}"
2917,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.98869906984427]}"
2918,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15938229144685,39.988774778766526]}"
2919,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98809339544556]}"
2920,Grassland,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98816910503908]}"
2921,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98824481454869]}"
2922,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98832052397438]}"
2923,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.988396233316166]}"
2924,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.988471942574044]}"
2925,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98854765174804]}"
2926,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98862336083812]}"
2927,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.98869906984427]}"
2928,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15928347676558,39.988774778766526]}"
2929,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.98809339544556]}"
2930,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.988169105039084]}"
2931,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.98824481454869]}"
2932,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.98832052397438]}"
2933,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.988396233316166]}"
2934,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.98847194257405]}"
2935,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.98854765174804]}"
2936,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.988623360838126]}"
2937,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.98869906984427]}"
2938,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15918466208431,39.988774778766526]}"
2939,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98809339544555]}"
2940,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98816910503908]}"
2941,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98824481454869]}"
2942,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98832052397438]}"
2943,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.988396233316166]}"
2944,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98847194257405]}"
2945,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98854765174804]}"
2946,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98862336083812]}"
2947,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.98869906984427]}"
2948,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15908584740305,39.988774778766526]}"
2949,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98809339544556]}"
2950,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.988169105039084]}"
2951,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.9882448145487]}"
2952,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98832052397439]}"
2953,Barren / Sparse Vegetation,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.988396233316166]}"
2954,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98847194257405]}"
2955,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98854765174804]}"
2956,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98862336083812]}"
2957,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98869906984427]}"
2958,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15898703272178,39.98877477876653]}"
2959,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98809339544556]}"
2960,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.988169105039084]}"
2961,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98824481454869]}"
2962,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98832052397438]}"
2963,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.988396233316166]}"
2964,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98847194257406]}"
2965,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98854765174804]}"
2966,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98862336083812]}"
2967,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.98869906984427]}"
2968,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15888821804052,39.988774778766526]}"
2969,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.98809339544556]}"
2970,Trees,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.988169105039084]}"
2971,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.98824481454869]}"
2972,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.98832052397439]}"
2973,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.988396233316166]}"
2974,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.98847194257405]}"
2975,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.98854765174804]}"
2976,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.988623360838126]}"
2977,Built-up,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.98869906984427]}"
2978,Grassland,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15878940335924,39.988774778766526]}"
2979,Barren / Sparse Vegetation,60.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98809339544555]}"
2980,Barren / Sparse Vegetation,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.988169105039084]}"
2981,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98824481454869]}"
2982,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98832052397438]}"
2983,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.988396233316166]}"
2984,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98847194257405]}"
2985,Built-up,50.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98854765174804]}"
2986,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98862336083812]}"
2987,Trees,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.98869906984427]}"
2988,Grassland,10.0,5428,"{""type"":""Point"",""coordinates"":[-75.15869058867797,39.988774778766526]}"
2989,Trees,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98809339544556]}"
2990,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.988169105039084]}"
2991,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98824481454869]}"
2992,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98832052397439]}"
2993,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.988396233316166]}"
2994,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98847194257405]}"
2995,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98854765174804]}"
2996,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98862336083812]}"
2997,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98869906984427]}"
2998,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15371043029673,39.98877477876653]}"
2999,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98809339544556]}"
3000,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.988169105039084]}"
3001,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98824481454869]}"
3002,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98832052397438]}"
3003,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.988396233316166]}"
3004,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98847194257405]}"
3005,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98854765174804]}"
3006,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98862336083812]}"
3007,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.98869906984427]}"
3008,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15361161561546,39.988774778766526]}"
3009,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98809339544556]}"
3010,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.988169105039084]}"
3011,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98824481454869]}"
3012,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98832052397439]}"
3013,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.988396233316166]}"
3014,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98847194257405]}"
3015,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98854765174804]}"
3016,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98862336083812]}"
3017,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.98869906984427]}"
3018,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15351280093421,39.988774778766526]}"
3019,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15341398625291,39.98809339544555]}"
3020,Built-up,50.0,5429,"{""type"":""Point"",""coordinates"":[-75.15341398625291,39.98816910503908]}"
