system:index,classification,median,plotid,.geo
2600,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.66535568613786]}"
2601,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8190162457794,37.66543390712194]}"
2602,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66472991529759]}"
2603,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66480813694115]}"
2604,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66488635850225]}"
2605,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66496457998093]}"
2606,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66504280137717]}"
2607,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66512102269099]}"
2608,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66519924392239]}"
2609,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66527746507134]}"
2610,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66535568613786]}"
2611,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81891743109813,37.66543390712194]}"
2612,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66472991529759]}"
2613,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66480813694115]}"
2614,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66488635850225]}"
2615,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66496457998093]}"
2616,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66504280137716]}"
2617,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66512102269099]}"
2618,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66519924392239]}"
2619,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66527746507134]}"
2620,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66535568613786]}"
2621,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81881861641686,37.66543390712194]}"
2622,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.6647299152976]}"
2623,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66480813694115]}"
2624,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66488635850226]}"
2625,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66496457998093]}"
2626,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.665042801377176]}"
2627,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66512102269099]}"
2628,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66519924392239]}"
2629,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66527746507135]}"
2630,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66535568613786]}"
2631,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8187198017356,37.66543390712194]}"
2632,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66472991529759]}"
2633,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66480813694115]}"
2634,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66488635850225]}"
2635,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66496457998093]}"
2636,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66504280137717]}"
2637,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66512102269099]}"
2638,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66519924392239]}"
2639,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66527746507134]}"
2640,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66535568613786]}"
2641,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81862098705433,37.66543390712194]}"
2642,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66472991529759]}"
2643,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66480813694115]}"
2644,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66488635850225]}"
2645,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66496457998093]}"
2646,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66504280137717]}"
2647,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66512102269099]}"
2648,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66519924392239]}"
2649,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66527746507134]}"
2650,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66535568613785]}"
2651,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81852217237306,37.66543390712194]}"
2652,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66472991529759]}"
2653,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66480813694115]}"
2654,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66488635850225]}"
2655,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66496457998093]}"
2656,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.665042801377176]}"
2657,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66512102269099]}"
2658,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66519924392239]}"
2659,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66527746507134]}"
2660,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66535568613786]}"
2661,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.8184233576918,37.66543390712194]}"
2662,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66472991529759]}"
2663,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66480813694115]}"
2664,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66488635850225]}"
2665,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66496457998093]}"
2666,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66504280137716]}"
2667,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66512102269099]}"
2668,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66519924392239]}"
2669,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66527746507134]}"
2670,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66535568613786]}"
2671,Open Water,80.0,10712,"{""type"":""Point"",""coordinates"":[-75.81832454301053,37.66543390712194]}"
2672,Shrubland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.660233285945104]}"
2673,Shrubland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66031151232708]}"
2674,Shrubland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66038973862661]}"
2675,Trees,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66046796484372]}"
2676,Trees,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66054619097837]}"
2677,Trees,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66062441703063]}"
2678,Shrubland,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66070264300047]}"
2679,Trees,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66078086888784]}"
2680,Trees,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.84761345698946,37.66085909469281]}"
2681,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.660233285945104]}"
2682,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66031151232708]}"
2683,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66038973862661]}"
2684,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66046796484372]}"
2685,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66054619097838]}"
2686,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66062441703063]}"
2687,Shrubland,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66070264300047]}"
2688,Shrubland,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66078086888784]}"
2689,Trees,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.6608590946928]}"
2690,Trees,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.8475146423082,37.66093732041536]}"
2691,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.660233285945104]}"
2692,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.66031151232708]}"
2693,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.6603897386266]}"
2694,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.66046796484372]}"
2695,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.66054619097837]}"
2696,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.660624417030625]}"
2697,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.66070264300047]}"
2698,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.66078086888784]}"
2699,Shrubland,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.6608590946928]}"
2700,Shrubland,10.0,10713,"{""type"":""Point"",""coordinates"":[-75.84741582762693,37.66093732041535]}"
2701,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.660233285945104]}"
2702,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.66031151232708]}"
2703,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.660389738626606]}"
2704,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.66046796484372]}"
2705,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.66054619097837]}"
2706,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.660624417030625]}"
2707,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.66070264300047]}"
2708,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.66078086888784]}"
2709,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.6608590946928]}"
2710,Shrubland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84731701294567,37.660937320415364]}"
2711,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.660233285945104]}"
2712,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.66031151232708]}"
2713,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.660389738626606]}"
2714,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.66046796484372]}"
2715,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.66054619097837]}"
2716,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.660624417030625]}"
2717,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.66070264300048]}"
2718,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.66078086888784]}"
2719,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.6608590946928]}"
2720,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8472181982644,37.66093732041536]}"
2721,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.660233285945104]}"
2722,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.66031151232707]}"
2723,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.6603897386266]}"
2724,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.66046796484372]}"
2725,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.66054619097837]}"
2726,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.660624417030625]}"
2727,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.66070264300047]}"
2728,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.66078086888784]}"
2729,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.660859094692796]}"
2730,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84711938358313,37.66093732041535]}"
2731,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.660233285945104]}"
2732,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.66031151232708]}"
2733,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.660389738626606]}"
2734,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.66046796484372]}"
2735,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.66054619097837]}"
2736,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.660624417030625]}"
2737,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.66070264300048]}"
2738,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.66078086888784]}"
2739,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.6608590946928]}"
2740,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84702056890187,37.66093732041535]}"
2741,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.660233285945104]}"
2742,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.66031151232708]}"
2743,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.660389738626606]}"
2744,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.66046796484372]}"
2745,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.66054619097838]}"
2746,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.660624417030625]}"
2747,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.66070264300048]}"
2748,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.66078086888784]}"
2749,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.6608590946928]}"
2750,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.8469217542206,37.66093732041536]}"
2751,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.660233285945104]}"
2752,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.66031151232708]}"
2753,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.6603897386266]}"
2754,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.66046796484372]}"
2755,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.66054619097837]}"
2756,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.660624417030625]}"
2757,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.66070264300047]}"
2758,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.66078086888784]}"
2759,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.6608590946928]}"
2760,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84682293953934,37.66093732041536]}"
2761,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.660233285945104]}"
2762,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66031151232708]}"
2763,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66038973862661]}"
2764,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66046796484372]}"
2765,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66054619097837]}"
2766,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66062441703063]}"
2767,Cropland,40.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66070264300047]}"
2768,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66078086888784]}"
2769,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.66085909469281]}"
2770,Cropland,30.0,10713,"{""type"":""Point"",""coordinates"":[-75.84672412485807,37.660937320415364]}"
2771,Trees,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84193354061998,37.660233285945104]}"
2772,Trees,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84193354061998,37.66031151232708]}"
2773,Trees,10.0,10714,"{""type"":""Point"",""coordinates"":[-75.84193354061998,37.660389738626606]}"
