system:index,classification,median,plotid,.geo
3709,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35234854387747,36.12154647343204]}"
3710,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35234854387744,36.1216262927544]}"
3711,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35234854387744,36.12170611199559]}"
3712,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35234854387744,36.12178593115566]}"
3713,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35234854387747,36.12186575023456]}"
3714,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12114737560297]}"
3715,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12122719533107]}"
3716,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12130701497804]}"
3717,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.121386834543834]}"
3718,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12146665402853]}"
3719,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.121546473432026]}"
3720,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.1216262927544]}"
3721,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12170611199559]}"
3722,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12178593115566]}"
3723,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35224972919619,36.12186575023456]}"
3724,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.121147375602966]}"
3725,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.12122719533107]}"
3726,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.12130701497804]}"
3727,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.121386834543834]}"
3728,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.12146665402853]}"
3729,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.121546473432026]}"
3730,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.1216262927544]}"
3731,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.12170611199559]}"
3732,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.12178593115566]}"
3733,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35215091451492,36.12186575023456]}"
3734,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12114737560297]}"
3735,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12122719533107]}"
3736,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12130701497804]}"
3737,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12138683454384]}"
3738,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12146665402853]}"
3739,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12154647343204]}"
3740,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.1216262927544]}"
3741,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12170611199559]}"
3742,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12178593115566]}"
3743,Barren / Sparse Vegetation,60.0,1532,"{""type"":""Point"",""coordinates"":[-115.35205209983367,36.12186575023456]}"
3744,Barren / Sparse Vegetation,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12114737560297]}"
3745,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12122719533107]}"
3746,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12130701497804]}"
3747,Built-up,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12138683454384]}"
3748,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12146665402853]}"
3749,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12154647343204]}"
3750,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.1216262927544]}"
3751,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12170611199559]}"
3752,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12178593115566]}"
3753,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34737393195303,36.12186575023456]}"
3754,Trees,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12114737560297]}"
3755,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12122719533108]}"
3756,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12130701497804]}"
3757,Trees,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.121386834543834]}"
3758,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12146665402854]}"
3759,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12154647343204]}"
3760,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.1216262927544]}"
3761,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12170611199559]}"
3762,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12178593115566]}"
3763,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34727511727178,36.12186575023456]}"
3764,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34717630259053,36.12114737560297]}"
3765,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.12122719533107]}"
3766,Built-up,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.121307014978036]}"
3767,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.121386834543834]}"
3768,Trees,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.12146665402853]}"
3769,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.12154647343204]}"
3770,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.12162629275439]}"
3771,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.12170611199559]}"
3772,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34717630259053,36.12178593115566]}"
3773,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.3471763025905,36.12186575023456]}"
3774,Grassland,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.121147375602966]}"
3775,Grassland,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12122719533107]}"
3776,Trees,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12130701497804]}"
3777,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.121386834543834]}"
3778,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12146665402853]}"
3779,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.121546473432026]}"
3780,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12162629275439]}"
3781,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12170611199559]}"
3782,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12178593115566]}"
3783,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34707748790922,36.12186575023456]}"
3784,Grassland,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12114737560297]}"
3785,Built-up,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12122719533107]}"
3786,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12130701497804]}"
3787,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.121386834543834]}"
3788,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12146665402853]}"
3789,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12154647343203]}"
3790,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.1216262927544]}"
3791,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12170611199559]}"
3792,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12178593115566]}"
3793,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34697867322797,36.12186575023456]}"
3794,Built-up,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.12114737560297]}"
3795,Trees,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.12122719533107]}"
3796,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.121307014978036]}"
3797,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.121386834543834]}"
3798,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.12146665402853]}"
3799,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.121546473432026]}"
3800,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.1216262927544]}"
3801,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.12170611199559]}"
3802,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.12178593115566]}"
3803,Barren / Sparse Vegetation,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34687985854669,36.12186575023456]}"
3804,Trees,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12114737560297]}"
3805,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12130701497804]}"
3806,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.121386834543834]}"
3807,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12146665402854]}"
3808,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12154647343204]}"
3809,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.1216262927544]}"
3810,Trees,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12170611199559]}"
3811,Barren / Sparse Vegetation,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12178593115566]}"
3812,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34678104386542,36.12186575023456]}"
3813,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12114737560297]}"
3814,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12122719533108]}"
3815,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12130701497804]}"
3816,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.121386834543834]}"
3817,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12146665402854]}"
3818,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12154647343204]}"
3819,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.1216262927544]}"
3820,Trees,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12170611199559]}"
3821,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12178593115566]}"
3822,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34668222918417,36.12186575023456]}"
3823,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12114737560297]}"
3824,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12122719533107]}"
3825,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12130701497804]}"
3826,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.121386834543834]}"
3827,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12146665402854]}"
3828,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.121546473432026]}"
3829,Barren / Sparse Vegetation,20.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12162629275439]}"
3830,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12170611199559]}"
3831,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12178593115566]}"
3832,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34658341450286,36.12186575023456]}"
3833,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12114737560297]}"
3834,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12122719533107]}"
3835,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12130701497804]}"
3836,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.121386834543834]}"
3837,Barren / Sparse Vegetation,60.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12146665402854]}"
3838,Barren / Sparse Vegetation,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12154647343203]}"
3839,Barren / Sparse Vegetation,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.1216262927544]}"
3840,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12170611199559]}"
3841,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12178593115566]}"
3842,Grassland,30.0,1533,"{""type"":""Point"",""coordinates"":[-115.34648459982161,36.12186575023456]}"
3843,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12114737560297]}"
3844,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12122719533107]}"
3845,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.121307014978036]}"
3846,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.121386834543834]}"
3847,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12146665402853]}"
3848,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12154647343203]}"
3849,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.1216262927544]}"
3850,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12170611199559]}"
3851,Barren / Sparse Vegetation,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12178593115566]}"
3852,Barren / Sparse Vegetation,60.0,1534,"{""type"":""Point"",""coordinates"":[-115.34180643194097,36.12186575023456]}"
3853,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34170761725971,36.12114737560297]}"
3854,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12122719533107]}"
3855,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12130701497804]}"
3856,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34170761725971,36.121386834543834]}"
3857,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12146665402854]}"
3858,Barren / Sparse Vegetation,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12154647343204]}"
3859,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.1216262927544]}"
3860,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12170611199559]}"
3861,Shrubland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12178593115566]}"
3862,Barren / Sparse Vegetation,60.0,1534,"{""type"":""Point"",""coordinates"":[-115.3417076172597,36.12186575023456]}"
3863,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34160880257846,36.12114737560297]}"
3864,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34160880257845,36.12122719533107]}"
3865,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34160880257845,36.12130701497804]}"
3866,Grassland,30.0,1534,"{""type"":""Point"",""coordinates"":[-115.34160880257846,36.12138683454384]}"
