system:index,classification,median,plotid,.geo
4085,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.30793181258963]}"
4086,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.30801532951957]}"
4087,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.30809884637246]}"
4088,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.30818236314839]}"
4089,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.30826587984736]}"
4090,Barren / Sparse Vegetation,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.308349396469296]}"
4091,Barren / Sparse Vegetation,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52498317307521,32.30843291301431]}"
4092,Barren / Sparse Vegetation,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.307681261338026]}"
4093,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.307764778498864]}"
4094,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30784829558275]}"
4095,Built-up,50.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30793181258962]}"
4096,Built-up,60.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30801532951956]}"
4097,Barren / Sparse Vegetation,60.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30809884637246]}"
4098,Barren / Sparse Vegetation,60.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839392,32.30818236314839]}"
4099,Barren / Sparse Vegetation,60.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30826587984736]}"
4100,Barren / Sparse Vegetation,60.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30834939646929]}"
4101,Barren / Sparse Vegetation,60.0,10429,"{""type"":""Point"",""coordinates"":[-102.52488435839393,32.30843291301431]}"
4102,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.307681261338026]}"
4103,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.307764778498864]}"
4104,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.30784829558276]}"
4105,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.307931812589636]}"
4106,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52045304016508,32.30801532951956]}"
4107,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.30809884637247]}"
4108,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.30818236314839]}"
4109,Built-up,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.30826587984736]}"
4110,Built-up,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.308349396469296]}"
4111,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5204530401651,32.30843291301431]}"
4112,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30768126133802]}"
4113,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30776477849886]}"
4114,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30784829558276]}"
4115,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30793181258963]}"
4116,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30801532951956]}"
4117,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52035422548381,32.30809884637246]}"
4118,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30818236314839]}"
4119,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30826587984736]}"
4120,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5203542254838,32.30834939646929]}"
4121,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.52035422548381,32.30843291301431]}"
4122,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.307681261338026]}"
4123,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.30776477849886]}"
4124,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.30784829558275]}"
4125,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.30793181258963]}"
4126,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.30801532951956]}"
4127,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.30809884637246]}"
4128,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.52025541080256,32.30818236314839]}"
4129,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5201565961213,32.307681261338026]}"
4130,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5201565961213,32.307764778498864]}"
4131,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52015659612128,32.307848295582765]}"
4132,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5201565961213,32.30793181258963]}"
4133,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52015659612128,32.30801532951956]}"
4134,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.5201565961213,32.30809884637246]}"
4135,Built-up,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.5201565961213,32.30818236314839]}"
4136,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.52015659612128,32.30826587984736]}"
4137,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.52015659612128,32.308349396469296]}"
4138,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.52015659612128,32.30843291301431]}"
4139,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.307681261338026]}"
4140,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.307764778498864]}"
4141,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30784829558275]}"
4142,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30793181258963]}"
4143,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30801532951956]}"
4144,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30809884637246]}"
4145,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30818236314839]}"
4146,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30826587984736]}"
4147,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.308349396469296]}"
4148,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.52005778144002,32.30843291301431]}"
4149,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.307681261338026]}"
4150,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.307764778498864]}"
4151,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.30784829558276]}"
4152,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675878,32.30793181258963]}"
4153,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.30801532951956]}"
4154,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.30809884637246]}"
4155,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.30818236314839]}"
4156,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.30826587984737]}"
4157,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675876,32.308349396469296]}"
4158,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51995896675878,32.30843291301431]}"
4159,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.307681261338026]}"
4160,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30776477849886]}"
4161,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30784829558275]}"
4162,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30801532951956]}"
4163,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30809884637246]}"
4164,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30818236314839]}"
4165,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30826587984736]}"
4166,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.308349396469296]}"
4167,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51986015207748,32.30843291301431]}"
4168,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739623,32.307681261338026]}"
4169,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739622,32.30776477849886]}"
4170,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739623,32.30784829558276]}"
4171,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739623,32.30793181258963]}"
4172,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739622,32.30801532951956]}"
4173,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739622,32.30809884637246]}"
4174,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739623,32.30818236314839]}"
4175,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739623,32.30826587984736]}"
4176,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739622,32.30834939646929]}"
4177,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51976133739622,32.30843291301431]}"
4178,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30768126133802]}"
4179,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.307764778498864]}"
4180,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30784829558276]}"
4181,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30793181258963]}"
4182,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30801532951956]}"
4183,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30809884637246]}"
4184,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30818236314839]}"
4185,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30826587984737]}"
4186,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271498,32.308349396469296]}"
4187,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51966252271497,32.30843291301431]}"
4188,Barren / Sparse Vegetation,60.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.307681261338026]}"
4189,Built-up,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.307764778498864]}"
4190,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30784829558275]}"
4191,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30793181258963]}"
4192,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30801532951956]}"
4193,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30809884637246]}"
4194,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30818236314839]}"
4195,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30826587984736]}"
4196,Grassland,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.308349396469296]}"
4197,Barren / Sparse Vegetation,50.0,10430,"{""type"":""Point"",""coordinates"":[-102.51956370803369,32.30843291301431]}"
4198,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.30318463465784]}"
4199,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.30326815596325]}"
4200,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.303351677191685]}"
4201,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.30343519834315]}"
4202,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.303518719417646]}"
4203,Built-up,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.303602240415145]}"
4204,Built-up,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.30368576133567]}"
4205,Built-up,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.30376928217923]}"
4206,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.3038528029458]}"
4207,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54705629196636,32.3039363236354]}"
4208,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.30318463465784]}"
4209,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.30326815596325]}"
4210,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.303351677191685]}"
4211,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.30343519834315]}"
4212,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.30351871941765]}"
4213,Built-up,50.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.303602240415145]}"
4214,Built-up,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728508,32.30368576133567]}"
4215,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.30376928217923]}"
4216,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728508,32.3038528029458]}"
4217,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54695747728509,32.3039363236354]}"
4218,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30318463465784]}"
4219,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30326815596325]}"
4220,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.303351677191685]}"
4221,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30343519834315]}"
4222,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30351871941765]}"
4223,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30360224041515]}"
4224,Trees,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30368576133567]}"
4225,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.30376928217923]}"
4226,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.303852802945805]}"
4227,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.5468586626038,32.3039363236354]}"
4228,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.30318463465784]}"
4229,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.30326815596325]}"
4230,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.303351677191685]}"
4231,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.30343519834315]}"
4232,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.303518719417646]}"
4233,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.303602240415145]}"
4234,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.30368576133567]}"
4235,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.30376928217923]}"
4236,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.303852802945805]}"
4237,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54675984792253,32.3039363236354]}"
4238,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54666103324128,32.30318463465784]}"
4239,Barren / Sparse Vegetation,60.0,10431,"{""type"":""Point"",""coordinates"":[-102.54666103324126,32.30326815596325]}"
