system:index,classification,median,plotid,.geo
4243,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76346047299988,30.561300415980398]}"
4244,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76346047299988,30.56138550384792]}"
4245,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76346047299988,30.561470591640784]}"
4246,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.560704798818684]}"
4247,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.5607898872085]}"
4248,Trees,50.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.560874975523674]}"
4249,Built-up,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.560960063764256]}"
4250,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.56104515193023]}"
4251,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.56113024002154]}"
4252,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.561215328038283]}"
4253,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.561300415980398]}"
4254,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.56138550384792]}"
4255,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76336165831862,30.561470591640788]}"
4256,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363736,30.560704798818684]}"
4257,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363736,30.560789887208493]}"
4258,Trees,50.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363738,30.560874975523667]}"
4259,Built-up,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363738,30.560960063764256]}"
4260,Barren / Sparse Vegetation,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363738,30.56104515193023]}"
4261,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363736,30.56113024002154]}"
4262,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363738,30.56121532803829]}"
4263,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363736,30.561300415980398]}"
4264,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363736,30.561385503847912]}"
4265,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76326284363736,30.561470591640784]}"
4266,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.560704798818684]}"
4267,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.5607898872085]}"
4268,Trees,50.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.560874975523667]}"
4269,Built-up,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.560960063764256]}"
4270,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.56104515193023]}"
4271,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.56113024002154]}"
4272,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.561300415980398]}"
4273,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.561385503847912]}"
4274,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76316402895608,30.561470591640784]}"
4275,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427482,30.560704798818684]}"
4276,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.560789887208493]}"
4277,Trees,50.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427482,30.560874975523674]}"
4278,Built-up,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.560960063764256]}"
4279,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.561045151930223]}"
4280,Barren / Sparse Vegetation,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.56113024002154]}"
4281,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.56121532803829]}"
4282,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.561300415980398]}"
4283,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.56138550384792]}"
4284,Barren / Sparse Vegetation,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76306521427483,30.561470591640784]}"
4285,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.560704798818684]}"
4286,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.5607898872085]}"
4287,Trees,50.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.560874975523674]}"
4288,Built-up,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.560960063764256]}"
4289,Grassland,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.56104515193023]}"
4290,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.56113024002154]}"
4291,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.56121532803829]}"
4292,Trees,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.561300415980398]}"
4293,Barren / Sparse Vegetation,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.56138550384792]}"
4294,Barren / Sparse Vegetation,10.0,3821,"{""type"":""Point"",""coordinates"":[-97.76296639959358,30.561470591640784]}"
4295,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.560704798818684]}"
4296,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.560789887208507]}"
4297,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.560874975523674]}"
4298,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.560960063764256]}"
4299,Shrubland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.56104515193023]}"
4300,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.56113024002154]}"
4301,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.56121532803829]}"
4302,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.561300415980398]}"
4303,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.56138550384792]}"
4304,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75863360040644,30.561470591640788]}"
4305,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.560704798818684]}"
4306,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.560789887208507]}"
4307,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.560874975523674]}"
4308,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.560960063764256]}"
4309,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.561045151930237]}"
4310,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.56113024002154]}"
4311,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75853478572522,30.56121532803829]}"
4312,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.561300415980398]}"
4313,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.56138550384792]}"
4314,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7585347857252,30.561470591640788]}"
4315,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104394,30.560704798818684]}"
4316,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104392,30.560789887208493]}"
4317,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104392,30.560874975523667]}"
4318,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104392,30.560960063764256]}"
4319,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104394,30.56104515193023]}"
4320,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104392,30.56113024002154]}"
4321,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104394,30.56121532803829]}"
4322,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104394,30.561300415980398]}"
4323,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104392,30.56138550384792]}"
4324,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75843597104392,30.561470591640784]}"
4325,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.560704798818684]}"
4326,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.560789887208493]}"
4327,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.560874975523674]}"
4328,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.560960063764256]}"
4329,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.56104515193023]}"
4330,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.561130240021548]}"
4331,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636267,30.561215328038283]}"
4332,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.561300415980398]}"
4333,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.56138550384792]}"
4334,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75833715636266,30.561470591640784]}"
4335,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.560704798818684]}"
4336,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.560789887208507]}"
4337,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.560874975523674]}"
4338,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.560960063764256]}"
4339,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.56104515193023]}"
4340,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.561130240021548]}"
4341,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.56121532803829]}"
4342,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.561300415980405]}"
4343,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.56138550384792]}"
4344,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.7582383416814,30.561470591640784]}"
4345,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.560704798818684]}"
4346,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.560789887208493]}"
4347,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.560874975523667]}"
4348,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.560960063764256]}"
4349,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.56104515193023]}"
4350,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.56113024002154]}"
4351,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.561215328038283]}"
4352,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.561300415980398]}"
4353,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.56138550384792]}"
4354,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75813952700014,30.561470591640784]}"
4355,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.560704798818684]}"
4356,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.5607898872085]}"
4357,Shrubland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.560874975523674]}"
4358,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.560960063764256]}"
4359,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.56104515193023]}"
4360,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.56113024002154]}"
4361,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.56121532803829]}"
4362,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.561300415980405]}"
4363,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.56138550384792]}"
4364,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75804071231886,30.561470591640784]}"
4365,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.560704798818684]}"
4366,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.560789887208493]}"
4367,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.560874975523674]}"
4368,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.560960063764256]}"
4369,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.56104515193023]}"
4370,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.56113024002154]}"
4371,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.561215328038283]}"
4372,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.561300415980398]}"
4373,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.56138550384792]}"
4374,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75794189763761,30.561470591640784]}"
4375,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.560704798818684]}"
4376,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.5607898872085]}"
4377,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.560874975523674]}"
4378,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.560960063764256]}"
4379,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.56104515193023]}"
4380,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.56113024002154]}"
4381,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.56121532803829]}"
4382,Grassland,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.561300415980398]}"
4383,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295633,30.56138550384792]}"
4384,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75784308295631,30.561470591640784]}"
4385,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.560704798818684]}"
4386,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.560789887208493]}"
4387,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.560874975523674]}"
4388,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827508,30.560960063764256]}"
4389,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.56104515193023]}"
4390,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.56113024002154]}"
4391,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827508,30.56121532803829]}"
4392,Barren / Sparse Vegetation,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827508,30.561300415980398]}"
4393,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.56138550384792]}"
4394,Trees,10.0,3822,"{""type"":""Point"",""coordinates"":[-97.75774426827506,30.561470591640784]}"
4395,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.560704798818684]}"
4396,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.560789887208493]}"
4397,Grassland,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.560874975523674]}"
4398,Grassland,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.560960063764256]}"
4399,Trees,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.56104515193023]}"
4400,Trees,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.56113024002154]}"
4401,Open Water,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.56121532803829]}"
4402,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.561300415980398]}"
4403,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.56138550384792]}"
4404,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.753411469088,30.561470591640784]}"
4405,Trees,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.560704798818684]}"
4406,Grassland,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.560874975523674]}"
4407,Trees,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.560960063764256]}"
4408,Trees,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.56104515193023]}"
4409,Trees,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.56113024002154]}"
4410,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.56121532803829]}"
4411,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.561300415980398]}"
4412,Trees,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.56138550384792]}"
4413,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75331265440674,30.561470591640784]}"
4414,Trees,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.560704798818684]}"
4415,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.560789887208493]}"
4416,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.560874975523674]}"
4417,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.560960063764256]}"
4418,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.561300415980398]}"
4419,Built-up,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.56138550384792]}"
4420,Built-up,60.0,3823,"{""type"":""Point"",""coordinates"":[-97.75321383972548,30.561470591640788]}"
4421,Trees,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.7531150250442,30.560704798818684]}"
4422,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.7531150250442,30.5607898872085]}"
4423,Built-up,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.7531150250442,30.560874975523674]}"
4424,Grassland,10.0,3823,"{""type"":""Point"",""coordinates"":[-97.7531150250442,30.560960063764256]}"
4425,Built-up,50.0,3823,"{""type"":""Point"",""coordinates"":[-97.7531150250442,30.56104515193023]}"
