system:index,classification,median,plotid,.geo
2520,Grassland,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61314044329683,37.68013501957174]}"
2521,Trees,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61314044329683,37.680213224978175]}"
2522,Built-up,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.67950937335232]}"
2523,Built-up,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.679587579418325]}"
2524,Built-up,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.679665785401866]}"
2525,Built-up,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.67974399130294]}"
2526,Grassland,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.67982219712161]}"
2527,Built-up,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.67990040285781]}"
2528,Grassland,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.67997860851156]}"
2529,Grassland,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.68005681408288]}"
2530,Trees,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.68013501957174]}"
2531,Trees,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.61304162861556,37.680213224978175]}"
2532,Built-up,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.679509373352325]}"
2533,Grassland,60.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.679587579418325]}"
2534,Grassland,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.679665785401866]}"
2535,Built-up,50.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.67974399130294]}"
2536,Built-up,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.67982219712161]}"
2537,Built-up,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.67990040285781]}"
2538,Built-up,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.67997860851156]}"
2539,Shrubland,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.68005681408289]}"
2540,Grassland,10.0,4613,"{""type"":""Point"",""coordinates"":[-77.6129428139343,37.68013501957175]}"
2541,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.679509373352325]}"
2542,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.679587579418325]}"
2543,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.679665785401866]}"
2544,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.67974399130295]}"
2545,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.67982219712161]}"
2546,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.67990040285781]}"
2547,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.67997860851157]}"
2548,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.68005681408288]}"
2549,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.68013501957174]}"
2550,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.6081507560657,37.680213224978175]}"
2551,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.67950937335232]}"
2552,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.679587579418325]}"
2553,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.679665785401866]}"
2554,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.67974399130294]}"
2555,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.67982219712161]}"
2556,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.67990040285781]}"
2557,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.67997860851156]}"
2558,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.68005681408289]}"
2559,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.68013501957174]}"
2560,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60805194138442,37.680213224978175]}"
2561,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.679509373352325]}"
2562,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.679587579418325]}"
2563,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.679665785401866]}"
2564,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.67974399130294]}"
2565,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.67982219712161]}"
2566,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.67990040285781]}"
2567,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.67997860851156]}"
2568,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.68005681408289]}"
2569,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.68013501957174]}"
2570,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60795312670315,37.680213224978175]}"
2571,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.67950937335232]}"
2572,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.679587579418325]}"
2573,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.679665785401866]}"
2574,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.67974399130294]}"
2575,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.67982219712161]}"
2576,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.67990040285781]}"
2577,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.67997860851156]}"
2578,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.68005681408289]}"
2579,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.68013501957174]}"
2580,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60785431202189,37.680213224978175]}"
2581,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.67950937335232]}"
2582,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.679587579418325]}"
2583,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.679665785401866]}"
2584,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.67974399130294]}"
2585,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.67982219712161]}"
2586,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.67990040285781]}"
2587,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.67997860851156]}"
2588,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.68005681408289]}"
2589,Trees,50.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.68013501957174]}"
2590,Trees,50.0,4614,"{""type"":""Point"",""coordinates"":[-77.60775549734062,37.68021322497818]}"
2591,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.67950937335232]}"
2592,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.679587579418325]}"
2593,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.67966578540186]}"
2594,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.67974399130294]}"
2595,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.67982219712161]}"
2596,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.67990040285781]}"
2597,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.67997860851157]}"
2598,Trees,50.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.68005681408289]}"
2599,Trees,50.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.68013501957175]}"
2600,Trees,50.0,4614,"{""type"":""Point"",""coordinates"":[-77.60765668265935,37.680213224978175]}"
2601,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.67950937335232]}"
2602,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.679587579418325]}"
2603,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.679665785401866]}"
2604,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.67974399130295]}"
2605,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.67982219712162]}"
2606,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.67990040285781]}"
2607,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.67997860851156]}"
2608,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.68005681408288]}"
2609,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.68013501957175]}"
2610,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60755786797809,37.680213224978175]}"
2611,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.67950937335232]}"
2612,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.67958757941832]}"
2613,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.679665785401866]}"
2614,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.679743991302935]}"
2615,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.67982219712161]}"
2616,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.67990040285781]}"
2617,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.67997860851156]}"
2618,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.68005681408288]}"
2619,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.68013501957174]}"
2620,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60745905329682,37.680213224978175]}"
2621,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.679509373352325]}"
2622,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.67958757941832]}"
2623,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.67966578540186]}"
2624,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.67974399130295]}"
2625,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.67982219712161]}"
2626,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.67990040285781]}"
2627,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.67997860851156]}"
2628,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.68005681408288]}"
2629,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.68013501957174]}"
2630,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60736023861556,37.680213224978175]}"
2631,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.67950937335232]}"
2632,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.67958757941832]}"
2633,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.679665785401866]}"
2634,Trees,10.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.67974399130294]}"
2635,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.67982219712161]}"
2636,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.67990040285781]}"
2637,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.679978608511554]}"
2638,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.68005681408288]}"
2639,Trees,30.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.68013501957174]}"
2640,Trees,60.0,4614,"{""type"":""Point"",""coordinates"":[-77.60726142393429,37.680213224978175]}"
2641,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.67950937335232]}"
2642,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.67958757941832]}"
2643,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.679665785401866]}"
2644,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.67974399130294]}"
2645,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.67982219712161]}"
2646,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.67990040285781]}"
2647,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.67997860851156]}"
2648,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.68005681408288]}"
2649,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60246936606569,37.68013501957174]}"
2650,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.67950937335232]}"
2651,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.679587579418325]}"
2652,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.67966578540186]}"
2653,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.67974399130294]}"
2654,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.67982219712161]}"
2655,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.67990040285781]}"
2656,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.67997860851156]}"
2657,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.68005681408288]}"
2658,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.68013501957174]}"
2659,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60237055138442,37.680213224978175]}"
2660,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.67950937335232]}"
2661,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.679587579418325]}"
2662,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.679665785401866]}"
2663,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.67974399130294]}"
2664,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.67982219712161]}"
2665,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.67990040285781]}"
2666,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.67997860851156]}"
2667,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.68005681408288]}"
2668,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.68013501957174]}"
2669,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60227173670316,37.680213224978175]}"
2670,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.67950937335232]}"
2671,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.679587579418325]}"
2672,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.679665785401866]}"
2673,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.67974399130294]}"
2674,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.67982219712161]}"
2675,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.67990040285781]}"
2676,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.67997860851156]}"
2677,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.68005681408288]}"
2678,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.68013501957174]}"
2679,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6021729220219,37.680213224978175]}"
2680,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.679509373352325]}"
2681,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.679587579418325]}"
2682,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.679665785401866]}"
2683,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.67974399130295]}"
2684,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.67982219712162]}"
2685,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.67990040285781]}"
2686,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.67997860851156]}"
2687,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.68005681408289]}"
2688,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.68013501957175]}"
2689,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60207410734063,37.680213224978175]}"
2690,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.67950937335232]}"
2691,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.679587579418325]}"
2692,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.67966578540186]}"
2693,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.67974399130294]}"
2694,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.67982219712161]}"
2695,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.679900402857804]}"
2696,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.67997860851156]}"
2697,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.68005681408288]}"
2698,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.68013501957174]}"
2699,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.60197529265936,37.680213224978175]}"
2700,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.67950937335232]}"
2701,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.679587579418325]}"
2702,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.679665785401866]}"
2703,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.67974399130294]}"
2704,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.67982219712161]}"
2705,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.67990040285781]}"
2706,Trees,10.0,4615,"{""type"":""Point"",""coordinates"":[-77.6018764779781,37.67997860851156]}"
