system:index,classification,median,plotid,.geo
2985,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.049574793774443]}"
2986,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.049661177523152]}"
2987,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.049747561199528]}"
2988,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.049833944803563]}"
2989,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.049920328335265]}"
2990,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.050006711794605]}"
2991,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.050093095181623]}"
2992,Grassland,30.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.050265861738623]}"
2993,Grassland,30.0,3202,"{""type"":""Point"",""coordinates"":[-95.46806156583082,29.050352244908623]}"
2994,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.049574793774443]}"
2995,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.049661177523152]}"
2996,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.049747561199528]}"
2997,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.04983394480356]}"
2998,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.049920328335265]}"
2999,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.050006711794612]}"
3000,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114956,29.050093095181623]}"
3001,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114956,29.050265861738623]}"
3002,Grassland,30.0,3202,"{""type"":""Point"",""coordinates"":[-95.46796275114957,29.05035224490863]}"
3003,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.049661177523145]}"
3004,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.049747561199528]}"
3005,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.04983394480356]}"
3006,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.049920328335265]}"
3007,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.050006711794612]}"
3008,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.050093095181623]}"
3009,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.050179478496304]}"
3010,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.050265861738623]}"
3011,Built-up,30.0,3202,"{""type"":""Point"",""coordinates"":[-95.46786393646828,29.050352244908623]}"
3012,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.049661177523152]}"
3013,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.049747561199528]}"
3014,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178704,29.049833944803563]}"
3015,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.049920328335265]}"
3016,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.050006711794612]}"
3017,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.050093095181623]}"
3018,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.050179478496304]}"
3019,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.050265861738623]}"
3020,Built-up,30.0,3202,"{""type"":""Point"",""coordinates"":[-95.46776512178702,29.05035224490863]}"
3021,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.049574793774443]}"
3022,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.049661177523152]}"
3023,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.049747561199535]}"
3024,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.049833944803563]}"
3025,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.049920328335265]}"
3026,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710576,29.050006711794612]}"
3027,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.050093095181623]}"
3028,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710576,29.050179478496304]}"
3029,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.050265861738623]}"
3030,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46766630710577,29.05035224490863]}"
3031,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.04957479377445]}"
3032,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.049661177523152]}"
3033,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.049747561199528]}"
3034,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.049833944803563]}"
3035,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.049920328335265]}"
3036,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.05000671179462]}"
3037,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.050093095181623]}"
3038,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.050179478496304]}"
3039,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.050265861738623]}"
3040,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.4675674924245,29.05035224490863]}"
3041,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.049574793774443]}"
3042,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.049747561199528]}"
3043,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.04983394480356]}"
3044,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.049920328335265]}"
3045,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.050006711794612]}"
3046,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.050093095181623]}"
3047,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.050179478496304]}"
3048,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.050265861738623]}"
3049,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46746867774324,29.050352244908623]}"
3050,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.04957479377445]}"
3051,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.049747561199528]}"
3052,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.04983394480356]}"
3053,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.049920328335265]}"
3054,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.050006711794612]}"
3055,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.050093095181623]}"
3056,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.050179478496304]}"
3057,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.050265861738623]}"
3058,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46736986306196,29.05035224490863]}"
3059,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.049574793774443]}"
3060,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.049661177523152]}"
3061,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.049747561199535]}"
3062,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.04983394480356]}"
3063,Grassland,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.049920328335265]}"
3064,Grassland,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.050006711794612]}"
3065,Grassland,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.050093095181623]}"
3066,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.050179478496304]}"
3067,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.050265861738623]}"
3068,Built-up,50.0,3202,"{""type"":""Point"",""coordinates"":[-95.46727104838071,29.050352244908623]}"
3069,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.049574793774443]}"
3070,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.049661177523152]}"
3071,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.049747561199528]}"
3072,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.04983394480356]}"
3073,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.049920328335265]}"
3074,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.050006711794612]}"
3075,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.050093095181623]}"
3076,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.050179478496304]}"
3077,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46301723754782,29.050265861738623]}"
3078,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4630172375478,29.050352244908623]}"
3079,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.049574793774436]}"
3080,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.049661177523152]}"
3081,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.049747561199528]}"
3082,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.04983394480356]}"
3083,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.049920328335265]}"
3084,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.050006711794605]}"
3085,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.050093095181623]}"
3086,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.050179478496297]}"
3087,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.050265861738623]}"
3088,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46291842286654,29.050352244908623]}"
3089,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.049574793774443]}"
3090,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.049661177523152]}"
3091,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.04974756119952]}"
3092,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.04983394480356]}"
3093,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.049920328335265]}"
3094,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.050006711794605]}"
3095,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.050093095181623]}"
3096,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.050179478496304]}"
3097,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.050265861738623]}"
3098,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46281960818528,29.050352244908623]}"
3099,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.049574793774443]}"
3100,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.049661177523145]}"
3101,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.049747561199528]}"
3102,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.04983394480356]}"
3103,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.049920328335265]}"
3104,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.05000671179462]}"
3105,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.050093095181623]}"
3106,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.050179478496304]}"
3107,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.050265861738623]}"
3108,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.462720793504,29.05035224490863]}"
3109,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.049574793774443]}"
3110,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.049661177523145]}"
3111,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.049747561199528]}"
3112,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.04983394480356]}"
3113,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.049920328335265]}"
3114,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.050006711794612]}"
3115,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.050093095181623]}"
3116,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.050179478496304]}"
3117,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.050265861738623]}"
3118,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46262197882274,29.050352244908623]}"
3119,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.049574793774443]}"
3120,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.049661177523152]}"
3121,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.049747561199528]}"
3122,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.04983394480356]}"
3123,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.049920328335265]}"
3124,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.050006711794612]}"
3125,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.050093095181623]}"
3126,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.050179478496304]}"
3127,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.050265861738623]}"
3128,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46252316414149,29.050352244908623]}"
3129,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.049574793774443]}"
3130,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.049661177523152]}"
3131,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.049747561199528]}"
3132,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46242434946022,29.049833944803563]}"
3133,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.049920328335265]}"
3134,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.05000671179462]}"
3135,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.050093095181623]}"
3136,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.050179478496304]}"
3137,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.050265861738623]}"
3138,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4624243494602,29.050352244908623]}"
3139,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477896,29.049574793774443]}"
3140,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.049661177523152]}"
3141,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.049747561199528]}"
3142,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.049833944803563]}"
3143,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.049920328335265]}"
3144,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477896,29.05000671179462]}"
3145,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.050093095181623]}"
3146,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477896,29.050179478496304]}"
3147,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477896,29.050265861738623]}"
3148,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46232553477894,29.050352244908623]}"
3149,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.049574793774443]}"
3150,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.049661177523152]}"
3151,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.049747561199528]}"
3152,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.04983394480356]}"
3153,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.049920328335265]}"
3154,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.050006711794612]}"
3155,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.050093095181623]}"
3156,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.050179478496304]}"
3157,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.050265861738623]}"
3158,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.46222672009769,29.050352244908623]}"
3159,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.049574793774443]}"
3160,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.46212790541641,29.049661177523152]}"
3161,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.049747561199528]}"
3162,Built-up,50.0,3203,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.04983394480356]}"
3163,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.049920328335265]}"
3164,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.050006711794612]}"
3165,Built-up,60.0,3203,"{""type"":""Point"",""coordinates"":[-95.4621279054164,29.050093095181623]}"
