system:index,classification,median,plotid,.geo
856,Built-up,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797807,33.25522248703875]}"
857,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797809,33.255305119411084]}"
858,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797807,33.25538775170525]}"
859,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797807,33.255470383921306]}"
860,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797807,33.2555530160592]}"
861,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797807,33.25563564811894]}"
862,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797809,33.25571828010052]}"
863,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797807,33.25580091200395]}"
864,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81965547797809,33.255883543829256]}"
865,Built-up,50.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.255139854588265]}"
866,Built-up,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.25522248703874]}"
867,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.25530511941108]}"
868,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.25538775170525]}"
869,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.255470383921306]}"
870,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.255553016059196]}"
871,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.25563564811894]}"
872,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.25571828010051]}"
873,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.25580091200394]}"
874,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81955666329682,33.255883543829256]}"
875,Built-up,50.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861557,33.255139854588265]}"
876,Built-up,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.25522248703875]}"
877,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.25530511941108]}"
878,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.25538775170526]}"
879,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861557,33.255470383921306]}"
880,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.2555530160592]}"
881,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.25563564811894]}"
882,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.25571828010051]}"
883,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.25580091200395]}"
884,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81945784861556,33.255883543829256]}"
885,Built-up,50.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.255139854588265]}"
886,Built-up,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.25522248703876]}"
887,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.255305119411084]}"
888,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.25538775170525]}"
889,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.255470383921306]}"
890,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.2555530160592]}"
891,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.25563564811894]}"
892,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.25571828010052]}"
893,Barren / Sparse Vegetation,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393429,33.25580091200395]}"
894,Shrubland,60.0,220,"{""type"":""Point"",""coordinates"":[-111.81935903393428,33.255883543829256]}"
895,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.25522248703876]}"
896,Barren / Sparse Vegetation,60.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.25538775170526]}"
897,Barren / Sparse Vegetation,60.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.255470383921306]}"
898,Barren / Sparse Vegetation,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.25555301605921]}"
899,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.25563564811894]}"
900,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.25571828010052]}"
901,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.25580091200395]}"
902,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81487106606569,33.255883543829256]}"
903,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.25522248703875]}"
904,Barren / Sparse Vegetation,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.25538775170525]}"
905,Barren / Sparse Vegetation,60.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.25547038392131]}"
906,Barren / Sparse Vegetation,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.2555530160592]}"
907,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.25563564811894]}"
908,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.25571828010052]}"
909,Built-up,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.25580091200395]}"
910,Built-up,60.0,221,"{""type"":""Point"",""coordinates"":[-111.81477225138444,33.255883543829256]}"
911,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670317,33.25530511941108]}"
912,Barren / Sparse Vegetation,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670317,33.25547038392131]}"
913,Barren / Sparse Vegetation,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670317,33.2555530160592]}"
914,Barren / Sparse Vegetation,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670317,33.25563564811894]}"
915,Barren / Sparse Vegetation,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670316,33.25571828010051]}"
916,Barren / Sparse Vegetation,50.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670317,33.25580091200395]}"
917,Barren / Sparse Vegetation,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81467343670317,33.255883543829256]}"
918,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.25522248703875]}"
919,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.25530511941108]}"
920,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.255470383921306]}"
921,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.255553016059196]}"
922,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.25563564811894]}"
923,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.25571828010051]}"
924,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.25580091200395]}"
925,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8145746220219,33.255883543829256]}"
926,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734066,33.25513985458826]}"
927,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734066,33.25530511941108]}"
928,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734064,33.25538775170525]}"
929,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734064,33.255470383921306]}"
930,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734064,33.255553016059196]}"
931,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734064,33.25563564811894]}"
932,Grassland,20.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734066,33.25571828010052]}"
933,Grassland,20.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734064,33.25580091200395]}"
934,Grassland,20.0,221,"{""type"":""Point"",""coordinates"":[-111.81447580734066,33.255883543829256]}"
935,Built-up,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265936,33.255139854588265]}"
936,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265936,33.25522248703876]}"
937,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265936,33.25530511941108]}"
938,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265938,33.255470383921306]}"
939,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265938,33.25555301605921]}"
940,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265938,33.25563564811894]}"
941,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265938,33.25571828010052]}"
942,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265936,33.25580091200395]}"
943,Grassland,40.0,221,"{""type"":""Point"",""coordinates"":[-111.81437699265938,33.255883543829256]}"
944,Built-up,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.255139854588265]}"
945,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.255305119411084]}"
946,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.25547038392131]}"
947,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.2555530160592]}"
948,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.25563564811894]}"
949,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.25571828010051]}"
950,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.25580091200395]}"
951,Grassland,40.0,221,"{""type"":""Point"",""coordinates"":[-111.81427817797811,33.255883543829256]}"
952,Built-up,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329686,33.255139854588265]}"
953,Built-up,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329684,33.25522248703876]}"
954,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329684,33.25530511941108]}"
955,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329684,33.25547038392131]}"
956,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329686,33.2555530160592]}"
957,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329686,33.25563564811894]}"
958,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329684,33.25571828010051]}"
959,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329686,33.25580091200394]}"
960,Grassland,40.0,221,"{""type"":""Point"",""coordinates"":[-111.81417936329686,33.255883543829256]}"
961,Built-up,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.25522248703874]}"
962,Barren / Sparse Vegetation,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.25530511941108]}"
963,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.255470383921306]}"
964,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.255553016059196]}"
965,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.25563564811893]}"
966,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.25571828010051]}"
967,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.25580091200395]}"
968,Grassland,40.0,221,"{""type"":""Point"",""coordinates"":[-111.81408054861556,33.25588354382925]}"
969,Barren / Sparse Vegetation,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81398173393431,33.25522248703875]}"
970,Trees,10.0,221,"{""type"":""Point"",""coordinates"":[-111.8139817339343,33.25530511941108]}"
971,Grassland,10.0,221,"{""type"":""Point"",""coordinates"":[-111.81398173393431,33.255470383921306]}"
972,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81398173393431,33.2555530160592]}"
973,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81398173393431,33.25563564811894]}"
974,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81398173393431,33.25571828010052]}"
975,Grassland,30.0,221,"{""type"":""Point"",""coordinates"":[-111.81398173393431,33.25580091200395]}"
976,Grassland,40.0,221,"{""type"":""Point"",""coordinates"":[-111.8139817339343,33.255883543829256]}"
977,Trees,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606568,33.255139854588265]}"
978,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606569,33.25522248703875]}"
979,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606569,33.25538775170525]}"
980,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606568,33.255470383921306]}"
981,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606568,33.2555530160592]}"
982,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606569,33.25563564811894]}"
983,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606568,33.25571828010051]}"
984,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606569,33.25580091200395]}"
985,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80949366606568,33.255883543829256]}"
986,Built-up,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.25522248703875]}"
987,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138445,33.25538775170525]}"
988,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.255470383921306]}"
989,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.2555530160592]}"
990,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.25563564811894]}"
991,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.25571828010051]}"
992,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.25580091200395]}"
993,Shrubland,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80939485138444,33.255883543829256]}"
994,Barren / Sparse Vegetation,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.255139854588265]}"
995,Built-up,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.25522248703876]}"
996,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.25538775170525]}"
997,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.255470383921306]}"
998,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.2555530160592]}"
999,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.25563564811894]}"
1000,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.25571828010051]}"
1001,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.25580091200394]}"
1002,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80929603670316,33.255883543829256]}"
1003,Built-up,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80919722202191,33.25513985458827]}"
1004,Barren / Sparse Vegetation,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80919722202191,33.25522248703875]}"
1005,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80919722202191,33.25538775170526]}"
1006,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80919722202191,33.255470383921306]}"
1007,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.8091972220219,33.25563564811894]}"
1008,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80919722202191,33.25571828010051]}"
1009,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80919722202191,33.25580091200394]}"
1010,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.8091972220219,33.255883543829256]}"
1011,Built-up,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.255139854588265]}"
1012,Open Water,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.25522248703876]}"
1013,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.25538775170525]}"
1014,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.255470383921306]}"
1015,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.2555530160592]}"
1016,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.25563564811894]}"
1017,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.25571828010051]}"
1018,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.25580091200395]}"
1019,Barren / Sparse Vegetation,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80909840734066,33.255883543829256]}"
1020,Built-up,50.0,222,"{""type"":""Point"",""coordinates"":[-111.80899959265936,33.255139854588265]}"
1021,Trees,60.0,222,"{""type"":""Point"",""coordinates"":[-111.80899959265936,33.25538775170526]}"
