system:index,classification,median,plotid,.geo
2756,Grassland,10.0,1636,"{""type"":""Point"",""coordinates"":[-95.4292977498123,29.75600423005342]}"
2757,Grassland,30.0,1636,"{""type"":""Point"",""coordinates"":[-95.4292977498123,29.756175801207604]}"
2758,Grassland,30.0,1636,"{""type"":""Point"",""coordinates"":[-95.4292977498123,29.75626158667456]}"
2759,Grassland,30.0,1636,"{""type"":""Point"",""coordinates"":[-95.4292977498123,29.756347372068063]}"
2760,Grassland,30.0,1636,"{""type"":""Point"",""coordinates"":[-95.4292977498123,29.756433157388184]}"
2761,Trees,30.0,1636,"{""type"":""Point"",""coordinates"":[-95.4292977498123,29.756518942634838]}"
2762,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.076376725429697]}"
2763,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.076462235479966]}"
2764,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.076547745456367]}"
2765,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.076633255358868]}"
2766,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959014,30.07671876518743]}"
2767,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.07680427494209]}"
2768,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.076889784622843]}"
2769,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959014,30.076975294229715]}"
2770,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959016,30.077060803762652]}"
2771,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16379383959014,30.07714631322167]}"
2772,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.076376725429693]}"
2773,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.076462235479966]}"
2774,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.076547745456367]}"
2775,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.076633255358853]}"
2776,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.07671876518743]}"
2777,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.07680427494209]}"
2778,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.076889784622843]}"
2779,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.076975294229715]}"
2780,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490888,30.077060803762652]}"
2781,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16369502490889,30.07714631322167]}"
2782,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.076376725429697]}"
2783,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.076462235479966]}"
2784,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.076547745456374]}"
2785,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.07663325535886]}"
2786,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.07671876518743]}"
2787,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.07680427494209]}"
2788,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.076889784622843]}"
2789,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.076975294229715]}"
2790,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.07706080376266]}"
2791,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.1635962102276,30.07714631322167]}"
2792,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.076376725429697]}"
2793,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.076462235479966]}"
2794,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.076547745456367]}"
2795,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.076633255358868]}"
2796,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.07680427494209]}"
2797,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.076889784622843]}"
2798,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.076975294229715]}"
2799,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.077060803762652]}"
2800,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16349739554636,30.07714631322167]}"
2801,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.076376725429697]}"
2802,Built-up,60.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.076462235479966]}"
2803,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.076547745456367]}"
2804,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.07663325535886]}"
2805,Barren / Sparse Vegetation,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.07671876518743]}"
2806,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.07680427494209]}"
2807,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.076889784622843]}"
2808,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.076975294229715]}"
2809,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.07706080376266]}"
2810,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16339858086508,30.07714631322167]}"
2811,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.076376725429693]}"
2812,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.076462235479973]}"
2813,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.076547745456374]}"
2814,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.07663325535886]}"
2815,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.1632997661838,30.07671876518743]}"
2816,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.07680427494209]}"
2817,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.076889784622843]}"
2818,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.076975294229715]}"
2819,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.07706080376266]}"
2820,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16329976618381,30.07714631322167]}"
2821,Barren / Sparse Vegetation,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.076376725429697]}"
2822,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.076462235479966]}"
2823,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.076547745456367]}"
2824,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.076633255358868]}"
2825,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.07671876518743]}"
2826,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.07680427494209]}"
2827,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.076889784622843]}"
2828,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.076975294229715]}"
2829,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.077060803762652]}"
2830,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16320095150252,30.07714631322167]}"
2831,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076376725429693]}"
2832,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076462235479966]}"
2833,Built-up,30.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076547745456367]}"
2834,Grassland,30.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076633255358853]}"
2835,Shrubland,30.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.07671876518743]}"
2836,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076804274942084]}"
2837,Shrubland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076889784622843]}"
2838,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.076975294229715]}"
2839,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.077060803762652]}"
2840,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16310213682128,30.07714631322167]}"
2841,Built-up,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.076376725429697]}"
2842,Grassland,50.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.076462235479966]}"
2843,Open Water,30.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.076547745456367]}"
2844,Grassland,30.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.07663325535886]}"
2845,Shrubland,30.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.07671876518743]}"
2846,Shrubland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.07680427494209]}"
2847,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.076889784622843]}"
2848,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.076975294229715]}"
2849,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.077060803762652]}"
2850,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16300332214,30.07714631322167]}"
2851,Built-up,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.076376725429697]}"
2852,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.076462235479966]}"
2853,Grassland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.076547745456367]}"
2854,Shrubland,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.07663325535886]}"
2855,Barren / Sparse Vegetation,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.07671876518743]}"
2856,Barren / Sparse Vegetation,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.07680427494209]}"
2857,Open Water,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.076889784622843]}"
2858,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.076975294229715]}"
2859,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.077060803762652]}"
2860,Trees,10.0,1801,"{""type"":""Point"",""coordinates"":[-95.16290450745872,30.07714631322167]}"
2861,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.076376725429697]}"
2862,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.076462235479966]}"
2863,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.076547745456367]}"
2864,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.076633255358868]}"
2865,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.07671876518743]}"
2866,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.07680427494209]}"
2867,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.076889784622843]}"
2868,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.076975294229715]}"
2869,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.077060803762652]}"
2870,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15859817018038,30.07714631322167]}"
2871,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.076376725429697]}"
2872,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.076462235479966]}"
2873,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.076547745456367]}"
2874,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.07663325535886]}"
2875,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.07671876518743]}"
2876,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.07680427494209]}"
2877,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.076889784622843]}"
2878,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.076975294229715]}"
2879,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.077060803762652]}"
2880,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15849935549912,30.07714631322167]}"
2881,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.076376725429697]}"
2882,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.076462235479966]}"
2883,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.076547745456367]}"
2884,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.07663325535886]}"
2885,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.07671876518743]}"
2886,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.07680427494209]}"
2887,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.076889784622843]}"
2888,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.076975294229715]}"
2889,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.077060803762652]}"
2890,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15840054081784,30.07714631322167]}"
2891,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.076376725429693]}"
2892,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.076462235479966]}"
2893,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15830172613661,30.076547745456367]}"
2894,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.07663325535886]}"
2895,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.07671876518743]}"
2896,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.076804274942084]}"
2897,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.076889784622843]}"
2898,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15830172613661,30.076975294229715]}"
2899,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.077060803762652]}"
2900,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.1583017261366,30.07714631322167]}"
2901,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.076376725429697]}"
2902,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.076462235479966]}"
2903,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145532,30.076547745456367]}"
2904,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.07663325535886]}"
2905,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145532,30.07671876518743]}"
2906,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.07680427494209]}"
2907,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.076889784622843]}"
2908,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.076975294229715]}"
2909,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145533,30.07706080376266]}"
2910,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15820291145532,30.07714631322167]}"
2911,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677404,30.076376725429693]}"
2912,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.076462235479966]}"
2913,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.076547745456367]}"
2914,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.07663325535886]}"
2915,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.07671876518743]}"
2916,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.07680427494209]}"
2917,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.076889784622843]}"
2918,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.076975294229715]}"
2919,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.077060803762652]}"
2920,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15810409677405,30.07714631322167]}"
2921,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.076376725429697]}"
2922,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.076462235479966]}"
2923,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.076547745456367]}"
2924,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.07663325535886]}"
2925,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.07671876518743]}"
2926,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.07680427494209]}"
2927,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.076889784622843]}"
2928,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.076975294229715]}"
2929,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.077060803762652]}"
2930,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15800528209276,30.07714631322167]}"
2931,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076376725429697]}"
2932,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076462235479966]}"
2933,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076547745456367]}"
2934,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076633255358853]}"
2935,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.07671876518743]}"
2936,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076804274942084]}"
2937,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076889784622843]}"
2938,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.076975294229715]}"
2939,Trees,10.0,1802,"{""type"":""Point"",""coordinates"":[-95.15790646741154,30.077060803762652]}"
