system:index,classification,median,plotid,.geo
3836,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.7157259880427]}"
3837,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.715798589956336]}"
3838,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.71587119178503]}"
3839,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.7159437935288]}"
3840,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.71601639518767]}"
3841,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.71608899676157]}"
3842,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.716161598250494]}"
3843,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.71623419965451]}"
3844,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.7163068009736]}"
3845,Trees,10.0,1319,"{""type"":""Point"",""coordinates"":[-73.76636620710983,42.71637940220771]}"
3846,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.7157259880427]}"
3847,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.71579858995634]}"
3848,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.71587119178503]}"
3849,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.7159437935288]}"
3850,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.71601639518767]}"
3851,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.71608899676157]}"
3852,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.7161615982505]}"
3853,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.71623419965451]}"
3854,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.7163068009736]}"
3855,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.761135189971,42.71637940220771]}"
3856,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.7157259880427]}"
3857,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.715798589956336]}"
3858,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.71587119178503]}"
3859,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.7159437935288]}"
3860,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.71601639518767]}"
3861,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.71608899676157]}"
3862,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.716161598250494]}"
3863,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.71623419965451]}"
3864,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.7163068009736]}"
3865,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76103637528973,42.71637940220771]}"
3866,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.7157259880427]}"
3867,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.715798589956336]}"
3868,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.71587119178502]}"
3869,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.7159437935288]}"
3870,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.71601639518767]}"
3871,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.71608899676157]}"
3872,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.716161598250494]}"
3873,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.71623419965451]}"
3874,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.7163068009736]}"
3875,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76093756060847,42.71637940220771]}"
3876,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.7157259880427]}"
3877,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.715798589956336]}"
3878,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.71587119178502]}"
3879,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.7159437935288]}"
3880,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.71601639518767]}"
3881,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.71608899676157]}"
3882,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.716161598250494]}"
3883,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.7162341996545]}"
3884,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.71630680097359]}"
3885,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7608387459272,42.71637940220771]}"
3886,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.7157259880427]}"
3887,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.715798589956336]}"
3888,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.71587119178503]}"
3889,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.7159437935288]}"
3890,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.71601639518767]}"
3891,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.71608899676157]}"
3892,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.7161615982505]}"
3893,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.71623419965451]}"
3894,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.7163068009736]}"
3895,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76073993124594,42.716379402207714]}"
3896,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.7157259880427]}"
3897,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.715798589956336]}"
3898,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.71587119178502]}"
3899,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.7159437935288]}"
3900,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.71601639518767]}"
3901,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.71608899676157]}"
3902,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.7161615982505]}"
3903,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.71623419965451]}"
3904,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.7163068009736]}"
3905,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76064111656468,42.71637940220771]}"
3906,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.7157259880427]}"
3907,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.715798589956336]}"
3908,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.71587119178503]}"
3909,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.7159437935288]}"
3910,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.71601639518768]}"
3911,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.71608899676157]}"
3912,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.7161615982505]}"
3913,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.71623419965451]}"
3914,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.7163068009736]}"
3915,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7605423018834,42.71637940220771]}"
3916,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.7157259880427]}"
3917,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.71579858995634]}"
3918,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.71587119178502]}"
3919,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.7159437935288]}"
3920,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.71601639518767]}"
3921,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.71608899676157]}"
3922,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.716161598250494]}"
3923,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.7162341996545]}"
3924,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.7163068009736]}"
3925,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76044348720214,42.71637940220771]}"
3926,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.7157259880427]}"
3927,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.71579858995634]}"
3928,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.71587119178503]}"
3929,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.7159437935288]}"
3930,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.71601639518767]}"
3931,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.71608899676157]}"
3932,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.7161615982505]}"
3933,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.71623419965451]}"
3934,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.7163068009736]}"
3935,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.76034467252087,42.71637940220771]}"
3936,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.7157259880427]}"
3937,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.71579858995634]}"
3938,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.71587119178503]}"
3939,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.7159437935288]}"
3940,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.71601639518767]}"
3941,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.71608899676157]}"
3942,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.7161615982505]}"
3943,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.71623419965451]}"
3944,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.7163068009736]}"
3945,Trees,10.0,1320,"{""type"":""Point"",""coordinates"":[-73.7602458578396,42.71637940220771]}"
3946,Trees,60.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.7157259880427]}"
3947,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.715798589956336]}"
3948,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.71587119178502]}"
3949,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.7159437935288]}"
3950,Grassland,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.71601639518767]}"
3951,Grassland,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.71608899676157]}"
3952,Grassland,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.716161598250494]}"
3953,Grassland,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.71623419965451]}"
3954,Grassland,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.7163068009736]}"
3955,Grassland,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.7550148407008,42.71637940220771]}"
3956,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.7157259880427]}"
3957,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.715798589956336]}"
3958,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.71587119178502]}"
3959,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.7159437935288]}"
3960,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.71601639518767]}"
3961,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.71608899676157]}"
3962,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.716161598250494]}"
3963,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.7162341996545]}"
3964,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.7163068009736]}"
3965,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75491602601953,42.71637940220771]}"
3966,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.7157259880427]}"
3967,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.71579858995634]}"
3968,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.71587119178503]}"
3969,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.7159437935288]}"
3970,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.71601639518767]}"
3971,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.71608899676157]}"
3972,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.7161615982505]}"
3973,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.71623419965451]}"
3974,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.7163068009736]}"
3975,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75481721133826,42.71637940220771]}"
3976,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.7157259880427]}"
3977,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.715798589956336]}"
3978,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.71587119178503]}"
3979,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.7159437935288]}"
3980,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.71601639518768]}"
3981,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.71608899676157]}"
3982,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.716161598250494]}"
3983,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.7162341996545]}"
3984,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.7163068009736]}"
3985,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75471839665698,42.71637940220771]}"
3986,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.7157259880427]}"
3987,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.715798589956336]}"
3988,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.71587119178503]}"
3989,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.7159437935288]}"
3990,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.71601639518768]}"
3991,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.71608899676157]}"
3992,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.716161598250494]}"
3993,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.71623419965451]}"
3994,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.7163068009736]}"
3995,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75461958197572,42.71637940220771]}"
3996,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.7157259880427]}"
3997,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.715798589956336]}"
3998,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.71587119178503]}"
3999,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.715943793528794]}"
4000,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.71601639518767]}"
4001,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.71608899676157]}"
4002,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.716161598250494]}"
4003,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.7162341996545]}"
4004,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.7163068009736]}"
4005,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75452076729445,42.71637940220771]}"
4006,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.7157259880427]}"
4007,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.715798589956336]}"
4008,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.71587119178503]}"
4009,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.7159437935288]}"
4010,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.71601639518768]}"
4011,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.71608899676157]}"
4012,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.716161598250494]}"
4013,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.71623419965451]}"
4014,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.7163068009736]}"
4015,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.7544219526132,42.71637940220771]}"
4016,Trees,10.0,1321,"{""type"":""Point"",""coordinates"":[-73.75432313793192,42.7157259880427]}"
4017,Built-up,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75432313793192,42.715798589956336]}"
4018,Grassland,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75432313793192,42.71587119178503]}"
4019,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75432313793192,42.7159437935288]}"
4020,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75432313793192,42.71601639518767]}"
4021,Trees,30.0,1321,"{""type"":""Point"",""coordinates"":[-73.75432313793192,42.71608899676157]}"
