system:index,classification,median,plotid,.geo
4044,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85163810450088,35.18444299164586]}"
4045,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85163810450088,35.184523752981505]}"
4046,Built-up,50.0,5326,"{""type"":""Point"",""coordinates"":[-80.85163810450088,35.1846045142369]}"
4047,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.18387766004915]}"
4048,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.183958421946585]}"
4049,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.184119945500704]}"
4050,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.18420070715737]}"
4051,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.18428146873381]}"
4052,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.18436223022997]}"
4053,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.18444299164587]}"
4054,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.184523752981505]}"
4055,Built-up,50.0,5326,"{""type"":""Point"",""coordinates"":[-80.85153928981961,35.18460451423691]}"
4056,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18387766004915]}"
4057,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18395842194659]}"
4058,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.1840391837638]}"
4059,Built-up,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18411994550071]}"
4060,Grassland,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18420070715737]}"
4061,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.1842814687338]}"
4062,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18436223022998]}"
4063,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18444299164587]}"
4064,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.184523752981505]}"
4065,Grassland,50.0,5326,"{""type"":""Point"",""coordinates"":[-80.85144047513835,35.18460451423691]}"
4066,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18387766004915]}"
4067,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18395842194659]}"
4068,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.1840391837638]}"
4069,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18411994550071]}"
4070,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18420070715737]}"
4071,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18428146873381]}"
4072,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18436223022998]}"
4073,Grassland,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18444299164587]}"
4074,Trees,10.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.184523752981505]}"
4075,Grassland,50.0,5326,"{""type"":""Point"",""coordinates"":[-80.85134166045708,35.18460451423691]}"
4076,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.18387766004915]}"
4077,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.183958421946585]}"
4078,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.1840391837638]}"
4079,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.184119945500704]}"
4080,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.18420070715737]}"
4081,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.18428146873381]}"
4082,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.18436223022998]}"
4083,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.18444299164587]}"
4084,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.184523752981505]}"
4085,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84672877490664,35.18460451423691]}"
4086,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18387766004915]}"
4087,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18395842194659]}"
4088,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.1840391837638]}"
4089,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.184119945500704]}"
4090,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18420070715737]}"
4091,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18428146873381]}"
4092,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18436223022998]}"
4093,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18444299164587]}"
4094,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.184523752981505]}"
4095,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84662996022537,35.18460451423691]}"
4096,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18387766004915]}"
4097,Grassland,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.183958421946585]}"
4098,Trees,60.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.1840391837638]}"
4099,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18411994550071]}"
4100,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18420070715737]}"
4101,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18428146873381]}"
4102,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18436223022998]}"
4103,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18444299164587]}"
4104,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.184523752981505]}"
4105,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.8465311455441,35.18460451423691]}"
4106,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.18387766004915]}"
4107,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.183958421946585]}"
4108,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.1840391837638]}"
4109,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.184119945500704]}"
4110,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.18420070715737]}"
4111,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.18428146873381]}"
4112,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.18436223022998]}"
4113,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.18444299164587]}"
4114,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.184523752981505]}"
4115,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84643233086285,35.18460451423691]}"
4116,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18387766004915]}"
4117,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.183958421946585]}"
4118,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.1840391837638]}"
4119,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18411994550071]}"
4120,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18420070715737]}"
4121,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18428146873381]}"
4122,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18436223022998]}"
4123,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18444299164587]}"
4124,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.184523752981505]}"
4125,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84633351618157,35.18460451423691]}"
4126,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18387766004915]}"
4127,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18395842194659]}"
4128,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.1840391837638]}"
4129,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.184119945500704]}"
4130,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18420070715737]}"
4131,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18428146873381]}"
4132,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18436223022998]}"
4133,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18444299164587]}"
4134,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.184523752981505]}"
4135,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84623470150031,35.18460451423691]}"
4136,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.18387766004915]}"
4137,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.183958421946585]}"
4138,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.1840391837638]}"
4139,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.184119945500704]}"
4140,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.18420070715737]}"
4141,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.18428146873381]}"
4142,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.18436223022998]}"
4143,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.18444299164587]}"
4144,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.184523752981505]}"
4145,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84613588681904,35.18460451423691]}"
4146,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.18387766004915]}"
4147,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.183958421946585]}"
4148,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.1840391837638]}"
4149,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.184119945500704]}"
4150,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.18420070715737]}"
4151,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.18428146873381]}"
4152,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.18436223022998]}"
4153,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.18444299164587]}"
4154,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.184523752981505]}"
4155,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84603707213778,35.18460451423691]}"
4156,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18387766004915]}"
4157,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18395842194659]}"
4158,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.1840391837638]}"
4159,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18411994550071]}"
4160,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18420070715737]}"
4161,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18428146873381]}"
4162,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18436223022998]}"
4163,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18444299164587]}"
4164,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.184523752981505]}"
4165,Built-up,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84593825745651,35.18460451423691]}"
4166,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.18387766004915]}"
4167,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.183958421946585]}"
4168,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.1840391837638]}"
4169,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.184119945500704]}"
4170,Trees,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.18420070715737]}"
4171,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.1842814687338]}"
4172,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.18436223022997]}"
4173,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.18444299164586]}"
4174,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.184523752981505]}"
4175,Grassland,10.0,5327,"{""type"":""Point"",""coordinates"":[-80.84583944277524,35.18460451423691]}"
4176,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.18387766004915]}"
4177,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.183958421946585]}"
4178,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.1840391837638]}"
4179,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.184119945500704]}"
4180,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.18420070715737]}"
4181,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.18428146873381]}"
4182,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.18436223022998]}"
4183,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.18444299164587]}"
4184,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.184523752981505]}"
4185,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84122655722476,35.184604514236916]}"
4186,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.18387766004915]}"
4187,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.183958421946585]}"
4188,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.1840391837638]}"
4189,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.184119945500704]}"
4190,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.18420070715737]}"
4191,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.18428146873381]}"
4192,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.18436223022998]}"
4193,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.18444299164587]}"
4194,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.184523752981505]}"
4195,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84112774254349,35.18460451423691]}"
4196,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18387766004915]}"
4197,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18395842194659]}"
4198,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.1840391837638]}"
4199,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.184119945500704]}"
4200,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18420070715737]}"
4201,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18428146873381]}"
4202,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18436223022998]}"
4203,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18444299164587]}"
4204,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.184523752981505]}"
4205,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84102892786223,35.18460451423691]}"
4206,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18387766004915]}"
4207,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.183958421946585]}"
4208,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.1840391837638]}"
4209,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18411994550071]}"
4210,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18420070715737]}"
4211,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18428146873381]}"
4212,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18436223022998]}"
4213,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18444299164587]}"
4214,Open Water,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.184523752981505]}"
4215,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84093011318096,35.18460451423691]}"
4216,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18387766004915]}"
4217,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18395842194659]}"
4218,Grassland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.1840391837638]}"
4219,Trees,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.184119945500704]}"
4220,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18420070715738]}"
4221,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18428146873381]}"
4222,Shrubland,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18436223022998]}"
4223,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18444299164587]}"
4224,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.184523752981505]}"
4225,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.8408312984997,35.18460451423691]}"
4226,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84073248381843,35.18387766004915]}"
4227,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84073248381843,35.183958421946585]}"
4228,Built-up,10.0,5328,"{""type"":""Point"",""coordinates"":[-80.84073248381843,35.184039183763794]}"
