system:index,classification,median,plotid,.geo
2591,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18586207651813]}"
2592,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18594381788482]}"
2593,Shrubland,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.186025559172286]}"
2594,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.186107300380506]}"
2595,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18618904150958]}"
2596,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18627078255942]}"
2597,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.186352523530026]}"
2598,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18643426442142]}"
2599,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18651600523364]}"
2600,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50725753868569,34.18659774596662]}"
2601,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18586207651813]}"
2602,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18594381788482]}"
2603,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18602555917228]}"
2604,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.186107300380506]}"
2605,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18618904150958]}"
2606,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18627078255942]}"
2607,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18635252353002]}"
2608,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18643426442142]}"
2609,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18651600523364]}"
2610,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50715872400444,34.18659774596662]}"
2611,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18586207651812]}"
2612,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18594381788482]}"
2613,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18602555917228]}"
2614,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.186107300380506]}"
2615,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18618904150958]}"
2616,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18627078255942]}"
2617,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18635252353002]}"
2618,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18643426442142]}"
2619,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932316,34.186516005233635]}"
2620,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50705990932319,34.18659774596663]}"
2621,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18586207651811]}"
2622,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18594381788482]}"
2623,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18602555917228]}"
2624,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.186107300380506]}"
2625,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18618904150958]}"
2626,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18627078255942]}"
2627,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464194,34.18635252353002]}"
2628,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18643426442142]}"
2629,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464194,34.18651600523364]}"
2630,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50696109464191,34.18659774596662]}"
2631,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18586207651812]}"
2632,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18594381788482]}"
2633,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18602555917228]}"
2634,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.186107300380506]}"
2635,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18618904150958]}"
2636,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18627078255942]}"
2637,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18635252353002]}"
2638,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18643426442142]}"
2639,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18651600523364]}"
2640,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50686227996063,34.18659774596662]}"
2641,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527938,34.18586207651813]}"
2642,Barren / Sparse Vegetation,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527938,34.18594381788482]}"
2643,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527938,34.186025559172286]}"
2644,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527936,34.186107300380506]}"
2645,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527936,34.18618904150958]}"
2646,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527936,34.18627078255942]}"
2647,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527936,34.18635252353002]}"
2648,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527938,34.18643426442142]}"
2649,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527936,34.18651600523364]}"
2650,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50676346527936,34.18659774596662]}"
2651,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18586207651811]}"
2652,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18594381788482]}"
2653,Trees,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18602555917228]}"
2654,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.186107300380506]}"
2655,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18618904150958]}"
2656,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18627078255942]}"
2657,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18635252353002]}"
2658,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18643426442142]}"
2659,Trees,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.186516005233635]}"
2660,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50666465059811,34.18659774596662]}"
2661,Barren / Sparse Vegetation,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591687,34.18586207651812]}"
2662,Trees,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591686,34.18594381788482]}"
2663,Trees,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591686,34.18602555917228]}"
2664,Built-up,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591687,34.186107300380506]}"
2665,Trees,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591686,34.18618904150958]}"
2666,Trees,30.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591687,34.18627078255942]}"
2667,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591686,34.18635252353002]}"
2668,Barren / Sparse Vegetation,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591687,34.18643426442142]}"
2669,Trees,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591687,34.18651600523364]}"
2670,Built-up,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50656583591687,34.18659774596662]}"
2671,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18586207651811]}"
2672,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18594381788482]}"
2673,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18602555917228]}"
2674,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725526,34.186107300380506]}"
2675,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725526,34.18618904150958]}"
2676,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18627078255942]}"
2677,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18635252353002]}"
2678,Shrubland,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18643426442142]}"
2679,Trees,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725526,34.18651600523364]}"
2680,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50201976725523,34.18659774596662]}"
2681,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18586207651813]}"
2682,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18594381788482]}"
2683,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.186025559172286]}"
2684,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.186107300380506]}"
2685,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18618904150958]}"
2686,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18627078255942]}"
2687,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18635252353002]}"
2688,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18643426442142]}"
2689,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18651600523364]}"
2690,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50192095257395,34.18659774596663]}"
2691,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50182213789267,34.18586207651812]}"
2692,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50182213789267,34.18594381788482]}"
2693,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18602555917228]}"
2694,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.186107300380506]}"
2695,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18618904150958]}"
2696,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18627078255942]}"
2697,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18635252353002]}"
2698,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18643426442142]}"
2699,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18651600523364]}"
2700,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5018221378927,34.18659774596662]}"
2701,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18586207651813]}"
2702,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18594381788482]}"
2703,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18602555917228]}"
2704,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.186107300380506]}"
2705,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18618904150958]}"
2706,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18627078255942]}"
2707,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18635252353002]}"
2708,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18643426442142]}"
2709,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18651600523364]}"
2710,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50172332321141,34.18659774596662]}"
2711,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18586207651812]}"
2712,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18594381788482]}"
2713,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18602555917228]}"
2714,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.186107300380506]}"
2715,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18618904150958]}"
2716,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18627078255942]}"
2717,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.186352523530026]}"
2718,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18643426442142]}"
2719,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18651600523364]}"
2720,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50162450853016,34.18659774596662]}"
2721,Trees,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18586207651813]}"
2722,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18594381788482]}"
2723,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50152569384888,34.18602555917228]}"
2724,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50152569384888,34.186107300380506]}"
2725,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18618904150958]}"
2726,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50152569384888,34.18627078255942]}"
2727,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18635252353002]}"
2728,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18643426442142]}"
2729,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18651600523364]}"
2730,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5015256938489,34.18659774596663]}"
2731,Trees,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18586207651812]}"
2732,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18594381788482]}"
2733,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.186025559172286]}"
2734,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.186107300380506]}"
2735,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18618904150958]}"
2736,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18627078255942]}"
2737,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18635252353002]}"
2738,Trees,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18643426442142]}"
2739,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18651600523364]}"
2740,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5014268791676,34.18659774596662]}"
2741,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18586207651813]}"
2742,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18594381788482]}"
2743,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.186025559172286]}"
2744,Built-up,60.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.186107300380506]}"
2745,Grassland,60.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18618904150958]}"
2746,Grassland,60.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18627078255942]}"
2747,Grassland,60.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18635252353002]}"
2748,Built-up,60.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18643426442142]}"
2749,Built-up,60.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18651600523364]}"
2750,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50132806448634,34.18659774596662]}"
2751,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18586207651813]}"
2752,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980509,34.18594381788483]}"
2753,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18602555917228]}"
2754,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.186107300380506]}"
2755,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18618904150958]}"
2756,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18627078255942]}"
2757,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18635252353002]}"
2758,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18643426442142]}"
2759,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18651600523364]}"
2760,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.50122924980508,34.18659774596662]}"
2761,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5011304351238,34.18586207651813]}"
2762,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5011304351238,34.18594381788482]}"
2763,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5011304351238,34.186025559172286]}"
2764,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5011304351238,34.186107300380506]}"
2765,Built-up,50.0,8608,"{""type"":""Point"",""coordinates"":[-118.5011304351238,34.18618904150958]}"
