system:index,median,plot_id,.geo
1720,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.709023134416274]}"
1721,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.709023134416274]}"
1722,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.709023134416274]}"
1723,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.709023134416274]}"
1724,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.709023134416274]}"
1725,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.709023134416274]}"
1726,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.709023134416274]}"
1727,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.709023134416274]}"
1728,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.709023134416274]}"
1729,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.709023134416274]}"
1730,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.708933202255682]}"
1731,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.708933202255682]}"
1732,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.708933202255682]}"
1733,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.708933202255682]}"
1734,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.708933202255682]}"
1735,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.708933202255682]}"
1736,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.708933202255682]}"
1737,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.708933202255682]}"
1738,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.708933202255682]}"
1739,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.708933202255682]}"
1740,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.708843270095095]}"
1741,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.708843270095095]}"
1742,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.708843270095095]}"
1743,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.708843270095095]}"
1744,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.708843270095095]}"
1745,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.708843270095095]}"
1746,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.708843270095095]}"
1747,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.708843270095095]}"
1748,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.708843270095088]}"
1749,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.708843270095095]}"
1750,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.7087533379345]}"
1751,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.7087533379345]}"
1752,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.7087533379345]}"
1753,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.7087533379345]}"
1754,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.7087533379345]}"
1755,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.7087533379345]}"
1756,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.7087533379345]}"
1757,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.7087533379345]}"
1758,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.7087533379345]}"
1759,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.7087533379345]}"
1760,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.708663405773905]}"
1761,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.708663405773912]}"
1762,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.708663405773912]}"
1763,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.708663405773912]}"
1764,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.708663405773912]}"
1765,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.708663405773912]}"
1766,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.708663405773912]}"
1767,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.708663405773912]}"
1768,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.708663405773912]}"
1769,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.708663405773912]}"
1770,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.708573473613317]}"
1771,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.708573473613317]}"
1772,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.708573473613317]}"
1773,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.708573473613317]}"
1774,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.708573473613317]}"
1775,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.708573473613317]}"
1776,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.708573473613317]}"
1777,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21662158689308,31.708573473613317]}"
1778,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.708573473613317]}"
1779,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.708573473613317]}"
1780,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881686,31.70848354145272]}"
1781,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.708483541452726]}"
1782,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.708483541452726]}"
1783,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.708483541452726]}"
1784,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.708483541452726]}"
1785,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.708483541452726]}"
1786,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.708483541452726]}"
1787,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.708483541452726]}"
1788,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.70848354145272]}"
1789,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.708483541452726]}"
1790,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21736156881687,31.708393609292138]}"
1791,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21725585711347,31.708393609292138]}"
1792,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21715014541007,31.708393609292138]}"
1793,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21704443370666,31.708393609292138]}"
1794,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.21693872200329,31.708393609292138]}"
1795,60.0,7616,"{""type"":""Point"",""coordinates"":[-106.2168330102999,31.708393609292138]}"
1796,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21672729859648,31.708393609292138]}"
1797,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.2166215868931,31.708393609292138]}"
1798,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21651587518969,31.708393609292138]}"
1799,50.0,7616,"{""type"":""Point"",""coordinates"":[-106.21641016348629,31.708393609292138]}"
1800,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.713699606767065]}"
1801,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.713699606767065]}"
1802,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.713699606767065]}"
1803,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.713699606767065]}"
1804,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.713699606767065]}"
1805,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.713699606767065]}"
1806,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.713699606767065]}"
1807,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.713699606767065]}"
1808,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.713699606767065]}"
1809,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713699606767065]}"
1810,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.713609674606463]}"
1811,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.713609674606463]}"
1812,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.713609674606463]}"
1813,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.713609674606463]}"
1814,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.713609674606463]}"
1815,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.713609674606463]}"
1816,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.713609674606463]}"
1817,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.713609674606463]}"
1818,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.713609674606463]}"
1819,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713609674606463]}"
1820,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.713519742445868]}"
1821,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.713519742445868]}"
1822,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801802,31.713519742445868]}"
1823,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.713519742445868]}"
1824,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.713519742445868]}"
1825,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.713519742445868]}"
1826,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.713519742445868]}"
1827,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.713519742445868]}"
1828,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.713519742445868]}"
1829,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713519742445868]}"
1830,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.713429810285287]}"
1831,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.713429810285287]}"
1832,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.713429810285287]}"
1833,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.713429810285287]}"
1834,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.713429810285287]}"
1835,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.713429810285295]}"
1836,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.713429810285287]}"
1837,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.71342981028528]}"
1838,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.713429810285287]}"
1839,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713429810285287]}"
1840,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.71333987812469]}"
1841,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.71333987812469]}"
1842,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801802,31.71333987812469]}"
1843,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.71333987812469]}"
1844,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.71333987812469]}"
1845,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.71333987812469]}"
1846,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.71333987812469]}"
1847,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.71333987812469]}"
1848,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.71333987812469]}"
1849,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713339878124696]}"
1850,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.713249945964094]}"
1851,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.713249945964094]}"
1852,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.713249945964094]}"
1853,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.2064734811884,31.713249945964094]}"
1854,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.713249945964094]}"
1855,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.713249945964094]}"
1856,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.713249945964094]}"
1857,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.713249945964094]}"
1858,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.713249945964094]}"
1859,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713249945964094]}"
1860,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.713160013803506]}"
1861,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.713160013803506]}"
1862,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.713160013803506]}"
1863,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.713160013803506]}"
1864,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.713160013803506]}"
1865,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.713160013803506]}"
1866,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.713160013803506]}"
1867,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.713160013803506]}"
1868,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.713160013803506]}"
1869,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.713160013803506]}"
1870,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.71307008164291]}"
1871,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.71307008164292]}"
1872,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801802,31.71307008164291]}"
1873,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.71307008164291]}"
1874,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.71307008164291]}"
1875,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.71307008164291]}"
1876,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.71307008164292]}"
1877,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.71307008164291]}"
1878,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.71307008164291]}"
1879,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.71307008164291]}"
1880,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.71298014948232]}"
1881,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.71298014948232]}"
1882,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.71298014948232]}"
1883,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.712980149482313]}"
1884,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.712980149482313]}"
1885,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.71298014948232]}"
1886,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.712980149482313]}"
1887,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.71298014948232]}"
1888,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.71298014948232]}"
1889,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.71298014948232]}"
1890,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20679063167732,31.712890217321732]}"
1891,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20668491484768,31.712890217321732]}"
1892,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20657919801803,31.712890217321732]}"
1893,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20647348118838,31.712890217321732]}"
1894,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20636776435875,31.712890217321732]}"
1895,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20626204752911,31.712890217321732]}"
1896,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20615633069946,31.712890217321732]}"
1897,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20605061386982,31.712890217321732]}"
1898,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20594489704017,31.712890217321732]}"
1899,60.0,7612,"{""type"":""Point"",""coordinates"":[-106.20583918021055,31.712890217321732]}"
1900,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370363,36.30908740676706]}"
1901,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.30908740676707]}"
1902,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.30908740676706]}"
1903,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.30908740676707]}"
1904,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.30908740676707]}"
1905,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012042,36.30908740676707]}"
1906,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.30908740676706]}"
1907,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.30908740676706]}"
1908,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.30908740676706]}"
1909,60.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.30908740676706]}"
1910,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370363,36.308997474606464]}"
1911,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.30899747460647]}"
1912,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.308997474606464]}"
1913,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.308997474606464]}"
1914,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.30899747460647]}"
1915,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.308997474606464]}"
1916,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.308997474606464]}"
1917,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.308997474606464]}"
1918,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.308997474606464]}"
1919,60.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.308997474606464]}"
1920,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370363,36.30890754244588]}"
1921,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.30890754244588]}"
1922,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.30890754244588]}"
1923,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.30890754244589]}"
1924,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.30890754244588]}"
1925,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.30890754244588]}"
1926,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.30890754244588]}"
1927,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.30890754244588]}"
1928,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.30890754244588]}"
1929,60.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725384,36.30890754244588]}"
1930,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370362,36.30881761028529]}"
1931,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.30881761028529]}"
1932,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.30881761028529]}"
1933,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.30881761028529]}"
1934,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.308817610285296]}"
1935,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.30881761028529]}"
1936,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.308817610285296]}"
1937,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.30881761028529]}"
1938,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.30881761028529]}"
1939,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.308817610285296]}"
1940,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370363,36.3087276781247]}"
1941,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.3087276781247]}"
1942,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.3087276781247]}"
1943,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.3087276781247]}"
1944,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.3087276781247]}"
1945,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.3087276781247]}"
1946,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.3087276781247]}"
1947,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.3087276781247]}"
1948,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.3087276781247]}"
1949,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.3087276781247]}"
1950,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370363,36.3086377459641]}"
1951,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.3086377459641]}"
1952,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.3086377459641]}"
1953,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.3086377459641]}"
1954,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083704,36.3086377459641]}"
1955,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.3086377459641]}"
1956,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.3086377459641]}"
1957,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.3086377459641]}"
1958,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.3086377459641]}"
1959,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725384,36.3086377459641]}"
1960,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370362,36.308547813803514]}"
1961,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.308547813803514]}"
1962,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.308547813803514]}"
1963,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.308547813803514]}"
1964,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.308547813803514]}"
1965,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.308547813803514]}"
1966,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.308547813803514]}"
1967,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.308547813803514]}"
1968,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.30854781380351]}"
1969,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.308547813803514]}"
1970,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370362,36.30845788164292]}"
1971,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.30845788164292]}"
1972,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.30845788164292]}"
1973,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.30845788164292]}"
1974,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.30845788164293]}"
1975,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.30845788164292]}"
1976,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.30845788164292]}"
1977,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.30845788164292]}"
1978,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797047,36.30845788164292]}"
1979,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.30845788164292]}"
1980,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370363,36.308367949482324]}"
1981,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.308367949482324]}"
1982,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.308367949482324]}"
1983,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.30836794948233]}"
1984,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.308367949482324]}"
1985,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012041,36.308367949482324]}"
1986,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.308367949482324]}"
1987,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.308367949482324]}"
1988,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.30836794948232]}"
1989,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725384,36.308367949482324]}"
1990,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82532291370362,36.30827801732173]}"
1991,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82521131298698,36.30827801732173]}"
1992,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82509971227033,36.30827801732173]}"
1993,30.0,412,"{""type"":""Point"",""coordinates"":[-95.8249881115537,36.30827801732173]}"
1994,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82487651083706,36.30827801732174]}"
1995,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82476491012042,36.30827801732174]}"
1996,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82465330940376,36.30827801732174]}"
1997,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82454170868712,36.30827801732173]}"
1998,30.0,412,"{""type"":""Point"",""coordinates"":[-95.82443010797049,36.30827801732174]}"
1999,50.0,412,"{""type"":""Point"",""coordinates"":[-95.82431850725385,36.30827801732174]}"
2000,30.0,2118,"{""type"":""Point"",""coordinates"":[-96.30121254153264,30.674217994722657]}"
2001,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30110797965102,30.674217994722657]}"
2002,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30100341776937,30.674217994722657]}"
2003,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.30089885588774,30.674217994722657]}"
2004,60.0,2118,"{""type"":""Point"",""coordinates"":[-96.3007942940061,30.674217994722657]}"
2005,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30068973212448,30.674217994722657]}"
2006,10.0,2118,"{""type"":""Point"",""coordinates"":[-96.30058517024283,30.674217994722657]}"
