system:index,median,plot_id,.geo
1611,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83295967460648]}"
1612,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.83295967460648]}"
1613,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.83295967460648]}"
1614,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.83295967460648]}"
1615,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.83295967460648]}"
1616,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.83295967460648]}"
1617,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.83295967460648]}"
1618,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.83295967460648]}"
1619,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.83295967460648]}"
1620,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.83286974244589]}"
1621,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83286974244588]}"
1622,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.83286974244589]}"
1623,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.83286974244588]}"
1624,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.83286974244588]}"
1625,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.83286974244588]}"
1626,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.83286974244588]}"
1627,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.83286974244588]}"
1628,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.83286974244588]}"
1629,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.83286974244588]}"
1630,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.83277981028529]}"
1631,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83277981028529]}"
1632,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.83277981028529]}"
1633,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.83277981028529]}"
1634,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.83277981028529]}"
1635,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.83277981028529]}"
1636,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.83277981028529]}"
1637,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.83277981028529]}"
1638,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.83277981028529]}"
1639,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.83277981028529]}"
1640,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.8326898781247]}"
1641,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.8326898781247]}"
1642,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.8326898781247]}"
1643,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.8326898781247]}"
1644,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.8326898781247]}"
1645,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.8326898781247]}"
1646,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.8326898781247]}"
1647,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.8326898781247]}"
1648,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.832689878124704]}"
1649,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.8326898781247]}"
1650,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.832599945964105]}"
1651,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.832599945964105]}"
1652,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.832599945964105]}"
1653,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.832599945964105]}"
1654,50.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.832599945964105]}"
1655,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.832599945964105]}"
1656,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.832599945964105]}"
1657,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.832599945964105]}"
1658,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.832599945964105]}"
1659,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.832599945964105]}"
1660,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.83251001380352]}"
1661,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83251001380352]}"
1662,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.83251001380352]}"
1663,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.83251001380352]}"
1664,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.83251001380352]}"
1665,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.83251001380352]}"
1666,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.83251001380352]}"
1667,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.83251001380352]}"
1668,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.83251001380352]}"
1669,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.83251001380352]}"
1670,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.83242008164293]}"
1671,50.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83242008164292]}"
1672,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.83242008164293]}"
1673,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.83242008164292]}"
1674,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.83242008164292]}"
1675,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.832420081642915]}"
1676,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.83242008164292]}"
1677,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.83242008164292]}"
1678,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.83242008164293]}"
1679,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.832420081642915]}"
1680,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.83233014948232]}"
1681,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83233014948232]}"
1682,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.832330149482324]}"
1683,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.832330149482324]}"
1684,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.832330149482324]}"
1685,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.83233014948232]}"
1686,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.832330149482324]}"
1687,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.832330149482324]}"
1688,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.832330149482324]}"
1689,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.832330149482324]}"
1690,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19674433738692,40.83224021732173]}"
1691,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19662547739523,40.83224021732173]}"
1692,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19650661740354,40.83224021732173]}"
1693,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19638775741186,40.83224021732173]}"
1694,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19626889742017,40.83224021732173]}"
1695,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.1961500374285,40.83224021732173]}"
1696,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19603117743681,40.83224021732173]}"
1697,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19591231744512,40.83224021732173]}"
1698,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19579345745343,40.83224021732174]}"
1699,10.0,5211,"{""type"":""Point"",""coordinates"":[-74.19567459746175,40.83224021732174]}"
1700,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83304960676707]}"
1701,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83304960676706]}"
1702,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83304960676706]}"
1703,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83304960676706]}"
1704,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83304960676706]}"
1705,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83304960676706]}"
1706,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83304960676706]}"
1707,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83304960676706]}"
1708,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83304960676707]}"
1709,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.83304960676706]}"
1710,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83295967460648]}"
1711,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83295967460648]}"
1712,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83295967460648]}"
1713,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83295967460648]}"
1714,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83295967460648]}"
1715,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83295967460648]}"
1716,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83295967460648]}"
1717,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83295967460648]}"
1718,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83295967460648]}"
1719,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.83295967460648]}"
1720,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83286974244588]}"
1721,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83286974244588]}"
1722,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83286974244588]}"
1723,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83286974244588]}"
1724,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83286974244588]}"
1725,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83286974244588]}"
1726,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83286974244588]}"
1727,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83286974244588]}"
1728,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83286974244588]}"
1729,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.83286974244588]}"
1730,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83277981028529]}"
1731,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83277981028529]}"
1732,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83277981028529]}"
1733,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83277981028529]}"
1734,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83277981028529]}"
1735,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83277981028529]}"
1736,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83277981028529]}"
1737,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83277981028529]}"
1738,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83277981028529]}"
1739,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.83277981028529]}"
1740,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.832689878124704]}"
1741,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.8326898781247]}"
1742,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.832689878124704]}"
1743,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.8326898781247]}"
1744,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.8326898781247]}"
1745,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.8326898781247]}"
1746,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.8326898781247]}"
1747,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.8326898781247]}"
1748,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.832689878124704]}"
1749,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.8326898781247]}"
1750,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.832599945964105]}"
1751,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.832599945964105]}"
1752,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.832599945964105]}"
1753,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.832599945964105]}"
1754,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.832599945964105]}"
1755,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.832599945964105]}"
1756,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.8325999459641]}"
1757,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.832599945964105]}"
1758,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.832599945964105]}"
1759,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.832599945964105]}"
1760,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83251001380352]}"
1761,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83251001380352]}"
1762,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83251001380352]}"
1763,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83251001380352]}"
1764,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83251001380352]}"
1765,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83251001380352]}"
1766,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83251001380352]}"
1767,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83251001380352]}"
1768,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83251001380352]}"
1769,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.83251001380352]}"
1770,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83242008164292]}"
1771,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83242008164292]}"
1772,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83242008164292]}"
1773,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83242008164292]}"
1774,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83242008164293]}"
1775,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83242008164292]}"
1776,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83242008164292]}"
1777,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83242008164293]}"
1778,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83242008164292]}"
1779,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.832420081642915]}"
1780,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.832330149482324]}"
1781,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83233014948232]}"
1782,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.832330149482324]}"
1783,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83233014948232]}"
1784,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.832330149482324]}"
1785,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83233014948232]}"
1786,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83233014948232]}"
1787,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.832330149482324]}"
1788,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.832330149482324]}"
1789,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.832330149482324]}"
1790,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22051391778824,40.83224021732174]}"
1791,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22039505779654,40.83224021732173]}"
1792,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22027619780485,40.83224021732173]}"
1793,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22015733781316,40.83224021732173]}"
1794,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.22003847782148,40.83224021732173]}"
1795,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.2199196178298,40.83224021732173]}"
1796,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21980075783812,40.83224021732173]}"
1797,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21968189784643,40.83224021732173]}"
1798,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21956303785474,40.83224021732173]}"
1799,10.0,5207,"{""type"":""Point"",""coordinates"":[-74.21944417786305,40.83224021732173]}"
1800,30.0,5206,"{""type"":""Point"",""coordinates"":[-74.19080190600722,40.83754621479665]}"
1801,30.0,5206,"{""type"":""Point"",""coordinates"":[-74.19068303795345,40.83754621479665]}"
1802,30.0,5206,"{""type"":""Point"",""coordinates"":[-74.19056416989969,40.83754621479665]}"
1803,30.0,5206,"{""type"":""Point"",""coordinates"":[-74.19044530184591,40.83754621479665]}"
1804,30.0,5206,"{""type"":""Point"",""coordinates"":[-74.19032643379215,40.83754621479665]}"
1805,10.0,5206,"{""type"":""Point"",""coordinates"":[-74.19020756573838,40.83754621479665]}"
1806,10.0,5206,"{""type"":""Point"",""coordinates"":[-74.19008869768462,40.83754621479665]}"
1807,10.0,5206,"{""type"":""Point"",""coordinates"":[-74.18996982963084,40.83754621479665]}"
1808,10.0,5206,"{""type"":""Point"",""coordinates"":[-74.18985096157708,40.83754621479665]}"
1809,10.0,5206,"{""type"":""Point"",""coordinates"":[-74.1897320935233,40.83754621479665]}"
