system:index,median,plot_id,.geo
291,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.69099095586029,40.83298821732173]}"
292,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.69087209452762,40.83298821732173]}"
293,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.69075323319495,40.832988217321734]}"
294,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.6906343718623,40.832988217321734]}"
295,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.69051551052962,40.832988217321734]}"
296,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.69039664919696,40.832988217321734]}"
297,60.0,2708,"{""type"":""Point"",""coordinates"":[-73.69027778786428,40.832988217321734]}"
298,50.0,2708,"{""type"":""Point"",""coordinates"":[-73.69015892653161,40.832988217321734]}"
299,10.0,2708,"{""type"":""Point"",""coordinates"":[-73.69004006519894,40.83298821732173]}"
300,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557589,36.304590798737465]}"
301,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.304590798737465]}"
302,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.30459079873747]}"
303,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.304590798737465]}"
304,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.304590798737465]}"
305,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.30459079873747]}"
306,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988651,36.304590798737465]}"
307,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.30459079873747]}"
308,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.304590798737465]}"
309,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.304590798737465]}"
310,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.30450086657687]}"
311,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129431,36.30450086657687]}"
312,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.30450086657687]}"
313,10.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.30450086657687]}"
314,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.30450086657687]}"
315,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.30450086657687]}"
316,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988651,36.30450086657687]}"
317,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.30450086657687]}"
318,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.30450086657687]}"
319,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.30450086657687]}"
320,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.30441093441628]}"
321,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.30441093441628]}"
322,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.30441093441628]}"
323,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84730637273118,36.30441093441628]}"
324,10.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.30441093441628]}"
325,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.30441093441628]}"
326,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988652,36.30441093441628]}"
327,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.30441093441628]}"
328,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.30441093441628]}"
329,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.30441093441628]}"
330,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.30432100225569]}"
331,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.30432100225569]}"
332,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.30432100225569]}"
333,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84730637273118,36.30432100225569]}"
334,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.30432100225569]}"
335,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.30432100225569]}"
336,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988651,36.30432100225569]}"
337,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.30432100225569]}"
338,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.30432100225569]}"
339,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.30432100225569]}"
340,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.3042310700951]}"
341,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.3042310700951]}"
342,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701275,36.304231070095106]}"
343,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.3042310700951]}"
344,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.3042310700951]}"
345,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.3042310700951]}"
346,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988651,36.3042310700951]}"
347,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.3042310700951]}"
348,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.3042310700951]}"
349,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.3042310700951]}"
350,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.30414113793451]}"
351,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.30414113793451]}"
352,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.30414113793451]}"
353,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.30414113793451]}"
354,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.30414113793451]}"
355,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416808,36.30414113793451]}"
356,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988651,36.30414113793451]}"
357,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560494,36.30414113793451]}"
358,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.3041411379345]}"
359,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704183,36.30414113793451]}"
360,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.30405120577392]}"
361,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.304051205773916]}"
362,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.30405120577392]}"
363,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.30405120577392]}"
364,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.30405120577392]}"
365,50.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.30405120577392]}"
366,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988652,36.30405120577392]}"
367,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.304051205773916]}"
368,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.30405120577392]}"
369,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.30405120577392]}"
370,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.30396127361333]}"
371,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129431,36.30396127361332]}"
372,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701275,36.303961273613325]}"
373,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.30396127361333]}"
374,50.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.30396127361333]}"
375,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.303961273613325]}"
376,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988652,36.30396127361333]}"
377,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.30396127361333]}"
378,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.30396127361333]}"
379,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.303961273613325]}"
380,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557587,36.303871341452734]}"
381,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.303871341452734]}"
382,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.303871341452734]}"
383,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.303871341452734]}"
384,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.303871341452734]}"
385,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.303871341452734]}"
386,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988651,36.303871341452734]}"
387,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560496,36.303871341452734]}"
388,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.303871341452734]}"
389,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.303871341452734]}"
390,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84764115557589,36.303781409292135]}"
391,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84752956129432,36.303781409292135]}"
392,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84741796701276,36.303781409292135]}"
393,30.0,414,"{""type"":""Point"",""coordinates"":[-95.8473063727312,36.30378140929213]}"
394,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84719477844965,36.303781409292135]}"
395,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84708318416807,36.303781409292135]}"
396,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84697158988652,36.303781409292135]}"
397,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84685999560494,36.303781409292135]}"
398,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84674840132338,36.303781409292135]}"
399,30.0,414,"{""type"":""Point"",""coordinates"":[-95.84663680704182,36.30378140929214]}"
400,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.30459079873746]}"
401,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.304590798737465]}"
402,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.304590798737465]}"
403,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.30459079873746]}"
404,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.304590798737465]}"
405,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.304590798737465]}"
406,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30459079873746]}"
407,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.304590798737465]}"
408,50.0,413,"{""type"":""Point"",""coordinates"":[-95.852327954552,36.30459079873747]}"
409,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.304590798737465]}"
410,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.30450086657687]}"
411,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.30450086657687]}"
412,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.30450086657687]}"
413,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.304500866576866]}"
414,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.30450086657687]}"
415,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.30450086657687]}"
416,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30450086657687]}"
417,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.30450086657687]}"
418,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85232795455198,36.30450086657687]}"
419,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.30450086657687]}"
420,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.30441093441628]}"
421,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.30441093441628]}"
422,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.30441093441628]}"
423,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.30441093441628]}"
424,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.30441093441628]}"
425,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.30441093441628]}"
426,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30441093441628]}"
427,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.30441093441628]}"
428,50.0,413,"{""type"":""Point"",""coordinates"":[-95.852327954552,36.30441093441628]}"
429,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.30441093441628]}"
430,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.30432100225569]}"
431,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.30432100225569]}"
432,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.30432100225569]}"
433,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.30432100225569]}"
434,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.30432100225569]}"
435,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739668,36.30432100225569]}"
436,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30432100225569]}"
437,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.30432100225569]}"
438,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85232795455198,36.30432100225569]}"
439,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.30432100225569]}"
440,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.3042310700951]}"
441,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.3042310700951]}"
442,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.304231070095106]}"
443,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.3042310700951]}"
444,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.30423107009509]}"
445,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.3042310700951]}"
446,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.3042310700951]}"
447,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.3042310700951]}"
448,30.0,413,"{""type"":""Point"",""coordinates"":[-95.852327954552,36.3042310700951]}"
449,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.3042310700951]}"
450,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.3041411379345]}"
451,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.30414113793451]}"
452,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.30414113793451]}"
453,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.30414113793451]}"
454,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.3041411379345]}"
455,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.3041411379345]}"
456,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30414113793451]}"
457,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.30414113793451]}"
458,30.0,413,"{""type"":""Point"",""coordinates"":[-95.852327954552,36.30414113793451]}"
459,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.30414113793451]}"
460,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.30405120577392]}"
461,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.30405120577392]}"
462,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.30405120577392]}"
463,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.30405120577392]}"
464,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.30405120577392]}"
465,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.30405120577392]}"
466,30.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30405120577392]}"
467,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.30405120577392]}"
468,50.0,413,"{""type"":""Point"",""coordinates"":[-95.852327954552,36.30405120577392]}"
469,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.30405120577392]}"
470,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.303961273613325]}"
471,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.30396127361332]}"
472,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.303961273613325]}"
473,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.303961273613325]}"
474,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.30396127361332]}"
475,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.30396127361332]}"
476,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.30396127361333]}"
477,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.30396127361333]}"
478,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85232795455198,36.303961273613325]}"
479,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.30396127361332]}"
480,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.303871341452734]}"
481,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.303871341452734]}"
482,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85299752024135,36.303871341452734]}"
483,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85288592595978,36.303871341452734]}"
484,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85277433167823,36.303871341452734]}"
485,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85266273739667,36.303871341452734]}"
486,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85255114311511,36.303871341452734]}"
487,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85243954883354,36.303871341452734]}"
488,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85232795455198,36.303871341452734]}"
489,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85221636027042,36.303871341452734]}"
490,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85322070880447,36.30378140929214]}"
491,50.0,413,"{""type"":""Point"",""coordinates"":[-95.85310911452291,36.303781409292135]}"
