system:index,median,plot_id,.geo
3290,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35701611418577,43.11958222758413]}"
3291,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35689290659798,43.11958222758413]}"
3292,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.3567696990102,43.11958222758413]}"
3293,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35664649142242,43.119582227584125]}"
3294,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35652328383465,43.11958222758413]}"
3295,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35640007624687,43.11958222758413]}"
3296,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.3562768686591,43.11958222758413]}"
3297,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35615366107132,43.11958222758413]}"
3298,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35603045348353,43.11958222758413]}"
3299,10.0,11030,"{""type"":""Point"",""coordinates"":[-78.35590724589575,43.11958222758413]}"
3300,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.120391617029455]}"
3301,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.120391617029455]}"
3302,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.120391617029455]}"
3303,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.120391617029455]}"
3304,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.120391617029455]}"
3305,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.120391617029455]}"
3306,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.120391617029455]}"
3307,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.120391617029455]}"
3308,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.120391617029455]}"
3309,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.120391617029455]}"
3310,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.12030168486886]}"
3311,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.12030168486886]}"
3312,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.12030168486886]}"
3313,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.12030168486886]}"
3314,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.12030168486886]}"
3315,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.12030168486886]}"
3316,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.12030168486886]}"
3317,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.12030168486886]}"
3318,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.12030168486886]}"
3319,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.12030168486886]}"
3320,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.12021175270827]}"
3321,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.12021175270828]}"
3322,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.12021175270827]}"
3323,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.12021175270827]}"
3324,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.12021175270827]}"
3325,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.12021175270827]}"
3326,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.12021175270827]}"
3327,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.12021175270827]}"
3328,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.12021175270827]}"
3329,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.12021175270827]}"
3330,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.12012182054769]}"
3331,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.12012182054769]}"
3332,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.12012182054767]}"
3333,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.12012182054769]}"
3334,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.12012182054767]}"
3335,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.12012182054767]}"
3336,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.12012182054767]}"
3337,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.12012182054767]}"
3338,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.12012182054767]}"
3339,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.12012182054767]}"
3340,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.12003188838709]}"
3341,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.120031888387096]}"
3342,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.12003188838709]}"
3343,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.120031888387096]}"
3344,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.120031888387096]}"
3345,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.12003188838709]}"
3346,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.12003188838709]}"
3347,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.12003188838709]}"
3348,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.120031888387096]}"
3349,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.120031888387096]}"
3350,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.11994195622649]}"
3351,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.119941956226505]}"
3352,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.11994195622649]}"
3353,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.1199419562265]}"
3354,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.11994195622649]}"
3355,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.1199419562265]}"
3356,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.11994195622649]}"
3357,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.1199419562265]}"
3358,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.11994195622649]}"
3359,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.119941956226505]}"
3360,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.11985202406591]}"
3361,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.11985202406591]}"
3362,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.11985202406591]}"
3363,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.11985202406591]}"
3364,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.11985202406591]}"
3365,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.11985202406591]}"
3366,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.1198520240659]}"
3367,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.11985202406591]}"
3368,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.11985202406591]}"
3369,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.11985202406591]}"
3370,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.119762091905315]}"
3371,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.11976209190532]}"
3372,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.119762091905315]}"
3373,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.11976209190532]}"
3374,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.11976209190532]}"
3375,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.119762091905315]}"
3376,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.119762091905315]}"
3377,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.119762091905315]}"
3378,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.119762091905315]}"
3379,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.11976209190532]}"
3380,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.11967215974472]}"
3381,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.119672159744724]}"
3382,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.11967215974471]}"
3383,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.11967215974471]}"
3384,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.119672159744724]}"
3385,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.11967215974472]}"
3386,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.11967215974471]}"
3387,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.11967215974471]}"
3388,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.11967215974472]}"
3389,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.11967215974472]}"
3390,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36317717280362,43.11958222758413]}"
3391,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36305396521583,43.11958222758413]}"
3392,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36293075762805,43.119582227584125]}"
3393,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36280755004027,43.11958222758413]}"
3394,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3626843424525,43.11958222758413]}"
3395,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36256113486473,43.11958222758413]}"
3396,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36243792727694,43.11958222758413]}"
3397,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36231471968917,43.119582227584125]}"
3398,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.36219151210138,43.11958222758413]}"
3399,10.0,11029,"{""type"":""Point"",""coordinates"":[-78.3620683045136,43.11958222758413]}"
3400,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.120391617029455]}"
3401,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.120391617029455]}"
3402,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.120391617029455]}"
3403,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.120391617029455]}"
3404,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.120391617029455]}"
3405,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.120391617029455]}"
3406,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.120391617029455]}"
3407,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.120391617029455]}"
3408,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.120391617029455]}"
3409,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.120391617029455]}"
3410,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.12030168486886]}"
3411,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.12030168486886]}"
3412,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.12030168486886]}"
3413,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.12030168486886]}"
3414,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.12030168486886]}"
3415,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.12030168486886]}"
3416,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.12030168486886]}"
3417,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.12030168486886]}"
3418,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.12030168486886]}"
3419,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.12030168486887]}"
3420,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.12021175270827]}"
3421,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.12021175270827]}"
3422,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.12021175270827]}"
3423,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.12021175270827]}"
3424,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.12021175270827]}"
3425,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.12021175270827]}"
3426,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.12021175270827]}"
3427,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.12021175270827]}"
3428,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.12021175270828]}"
3429,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.12021175270827]}"
3430,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.12012182054767]}"
3431,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.12012182054767]}"
3432,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.12012182054767]}"
3433,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.12012182054767]}"
3434,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.12012182054769]}"
3435,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.12012182054767]}"
3436,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.12012182054767]}"
3437,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.12012182054767]}"
3438,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.12012182054769]}"
3439,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.12012182054767]}"
3440,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.12003188838709]}"
3441,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.12003188838709]}"
3442,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.12003188838709]}"
3443,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.12003188838709]}"
3444,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.120031888387096]}"
3445,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.120031888387096]}"
3446,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.12003188838709]}"
3447,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.12003188838709]}"
3448,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.12003188838709]}"
3449,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.12003188838709]}"
3450,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.1199419562265]}"
3451,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.11994195622649]}"
3452,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.11994195622649]}"
3453,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.1199419562265]}"
3454,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.1199419562265]}"
3455,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.1199419562265]}"
3456,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.1199419562265]}"
3457,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.11994195622649]}"
3458,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.11994195622649]}"
3459,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.1199419562265]}"
3460,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.11985202406591]}"
3461,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.1198520240659]}"
3462,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.11985202406591]}"
3463,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.11985202406591]}"
3464,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.11985202406591]}"
3465,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.11985202406591]}"
3466,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.11985202406591]}"
3467,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.11985202406591]}"
3468,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.11985202406591]}"
3469,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.11985202406591]}"
3470,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.119762091905315]}"
3471,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.119762091905315]}"
3472,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.119762091905315]}"
3473,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.119762091905315]}"
3474,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36884540107033,43.119762091905315]}"
3475,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36872219348255,43.119762091905315]}"
3476,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36859898589478,43.119762091905315]}"
3477,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.368475778307,43.119762091905315]}"
3478,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36835257071921,43.119762091905315]}"
3479,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36822936313143,43.119762091905315]}"
3480,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36933823142144,43.119672159744724]}"
3481,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36921502383366,43.11967215974471]}"
3482,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36909181624588,43.11967215974472]}"
3483,10.0,11028,"{""type"":""Point"",""coordinates"":[-78.36896860865811,43.11967215974472]}"
