system:index,median,plot_id,.geo
3687,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66471214093482,38.74859714743791]}"
3688,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66459682797266,38.74859714743791]}"
3689,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66448151501045,38.74859714743792]}"
3690,10.0,1112,"{""type"":""Point"",""coordinates"":[-77.66551933167015,38.74850721527733]}"
3691,10.0,1112,"{""type"":""Point"",""coordinates"":[-77.66540401870796,38.74850721527733]}"
3692,10.0,1112,"{""type"":""Point"",""coordinates"":[-77.66528870574578,38.74850721527733]}"
3693,10.0,1112,"{""type"":""Point"",""coordinates"":[-77.66517339278359,38.74850721527733]}"
3694,10.0,1112,"{""type"":""Point"",""coordinates"":[-77.66505807982139,38.74850721527733]}"
3695,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66494276685921,38.74850721527733]}"
3696,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66482745389702,38.74850721527733]}"
3697,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66471214093482,38.74850721527733]}"
3698,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66459682797266,38.74850721527732]}"
3699,30.0,1112,"{""type"":""Point"",""coordinates"":[-77.66448151501045,38.74850721527733]}"
3700,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.267652998737468]}"
3701,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.267652998737468]}"
3702,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.267652998737468]}"
3703,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.267652998737468]}"
3704,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.267652998737468]}"
3705,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.267652998737468]}"
3706,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755884,30.267652998737468]}"
3707,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.267652998737468]}"
3708,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.267652998737468]}"
3709,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.267652998737468]}"
3710,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.26756306657688]}"
3711,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.26756306657688]}"
3712,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.267563066576873]}"
3713,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.26756306657688]}"
3714,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.267563066576873]}"
3715,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.26756306657688]}"
3716,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755884,30.267563066576873]}"
3717,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77519945130389,30.26756306657688]}"
3718,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.26756306657688]}"
3719,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.26756306657688]}"
3720,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.267473134416278]}"
3721,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.267473134416278]}"
3722,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.267473134416278]}"
3723,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.267473134416278]}"
3724,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.267473134416278]}"
3725,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.267473134416278]}"
3726,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755884,30.267473134416278]}"
3727,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.267473134416278]}"
3728,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.267473134416278]}"
3729,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.267473134416278]}"
3730,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.267383202255697]}"
3731,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.267383202255697]}"
3732,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.26738320225569]}"
3733,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.26738320225569]}"
3734,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.26738320225569]}"
3735,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381377,30.267383202255697]}"
3736,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755883,30.26738320225569]}"
3737,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.26738320225569]}"
3738,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.26738320225569]}"
3739,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.26738320225569]}"
3740,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.2672932700951]}"
3741,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.2672932700951]}"
3742,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.26729327009509]}"
3743,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.26729327009509]}"
3744,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.26729327009509]}"
3745,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.26729327009509]}"
3746,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755884,30.26729327009509]}"
3747,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.2672932700951]}"
3748,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.26729327009509]}"
3749,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.26729327009509]}"
3750,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.267203337934504]}"
3751,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.267203337934504]}"
3752,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.267203337934504]}"
3753,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.267203337934504]}"
3754,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.267203337934504]}"
3755,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.267203337934504]}"
3756,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755884,30.267203337934504]}"
3757,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.26720333793451]}"
3758,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.267203337934504]}"
3759,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879404,30.267203337934504]}"
3760,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.26711340577391]}"
3761,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.26711340577391]}"
3762,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.26711340577391]}"
3763,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.26711340577391]}"
3764,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.26711340577391]}"
3765,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.26711340577391]}"
3766,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755883,30.26711340577391]}"
3767,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.26711340577391]}"
3768,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.26711340577391]}"
3769,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.26711340577391]}"
3770,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.26702347361332]}"
3771,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.26702347361332]}"
3772,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.26702347361332]}"
3773,50.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632363,30.26702347361332]}"
3774,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.26702347361332]}"
3775,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.267023473613328]}"
3776,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755884,30.26702347361332]}"
3777,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.26702347361332]}"
3778,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.26702347361332]}"
3779,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879404,30.26702347361332]}"
3780,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.26693354145273]}"
3781,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.26693354145273]}"
3782,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.26693354145273]}"
3783,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632362,30.26693354145273]}"
3784,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.26693354145273]}"
3785,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.26693354145273]}"
3786,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755883,30.26693354145273]}"
3787,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.26693354145273]}"
3788,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.26693354145273]}"
3789,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.26693354145273]}"
3790,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77592833508842,30.266843609292142]}"
3791,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.7758242088335,30.266843609292142]}"
3792,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77572008257856,30.266843609292135]}"
3793,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77561595632362,30.266843609292135]}"
3794,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77551183006871,30.266843609292135]}"
3795,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77540770381376,30.266843609292142]}"
3796,30.0,5616,"{""type"":""Point"",""coordinates"":[-97.77530357755883,30.266843609292142]}"
3797,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.7751994513039,30.266843609292142]}"
3798,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77509532504898,30.266843609292142]}"
3799,10.0,5616,"{""type"":""Point"",""coordinates"":[-97.77499119879403,30.266843609292142]}"
3800,40.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06599017464868]}"
3801,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.06599017464868]}"
3802,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.06599017464868]}"
3803,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.06599017464868]}"
3804,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.06599017464868]}"
3805,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.06599017464868]}"
3806,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06599017464868]}"
3807,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.06599017464868]}"
3808,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.06599017464868]}"
3809,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.06599017464868]}"
3810,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06590024248809]}"
3811,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.065900242488084]}"
3812,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.06590024248809]}"
3813,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.0659002424881]}"
3814,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.0659002424881]}"
3815,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.0659002424881]}"
3816,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06590024248809]}"
3817,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.06590024248809]}"
3818,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.0659002424881]}"
3819,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.06590024248809]}"
3820,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06581031032749]}"
3821,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.0658103103275]}"
3822,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.0658103103275]}"
3823,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.0658103103275]}"
3824,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.0658103103275]}"
3825,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.0658103103275]}"
3826,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.0658103103275]}"
3827,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.0658103103275]}"
3828,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.0658103103275]}"
3829,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.0658103103275]}"
3830,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06572037816691]}"
3831,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.06572037816691]}"
3832,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.06572037816691]}"
3833,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.06572037816691]}"
3834,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.06572037816691]}"
3835,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.06572037816691]}"
3836,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06572037816691]}"
3837,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.06572037816691]}"
3838,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.06572037816691]}"
3839,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.06572037816691]}"
3840,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06563044600631]}"
3841,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.06563044600632]}"
3842,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.06563044600631]}"
3843,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.065630446006324]}"
3844,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.06563044600632]}"
3845,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.06563044600632]}"
3846,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06563044600632]}"
3847,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.06563044600632]}"
3848,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.06563044600632]}"
3849,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.06563044600631]}"
3850,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.065540513845725]}"
3851,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.065540513845725]}"
3852,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.065540513845725]}"
3853,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.065540513845725]}"
3854,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.065540513845725]}"
3855,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.06554051384572]}"
3856,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.065540513845725]}"
3857,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.065540513845725]}"
3858,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.065540513845725]}"
3859,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.065540513845725]}"
3860,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.065450581685134]}"
3861,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.065450581685134]}"
3862,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.065450581685134]}"
3863,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.06545058168514]}"
3864,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.065450581685134]}"
3865,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.065450581685134]}"
3866,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.065450581685134]}"
3867,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.065450581685134]}"
3868,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.065450581685134]}"
3869,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.065450581685134]}"
3870,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06536064952454]}"
3871,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.06536064952454]}"
3872,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.06536064952454]}"
3873,40.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.06536064952454]}"
3874,40.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.06536064952455]}"
3875,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.06536064952454]}"
3876,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06536064952454]}"
3877,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.06536064952454]}"
3878,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.06536064952454]}"
3879,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.06536064952454]}"
3880,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06527071736395]}"
3881,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.06527071736395]}"
3882,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.06527071736395]}"
3883,40.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.06527071736395]}"
3884,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.06527071736395]}"
3885,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.06527071736395]}"
3886,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06527071736395]}"
3887,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.06527071736395]}"
3888,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.06527071736395]}"
3889,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.06527071736395]}"
3890,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55224696150391,43.06518078520336]}"
3891,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55212386331131,43.065180785203346]}"
3892,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55200076511872,43.065180785203346]}"
3893,60.0,36,"{""type"":""Point"",""coordinates"":[-89.55187766692612,43.06518078520335]}"
3894,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55175456873351,43.06518078520336]}"
3895,30.0,36,"{""type"":""Point"",""coordinates"":[-89.55163147054091,43.065180785203346]}"
3896,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55150837234832,43.06518078520336]}"
3897,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55138527415572,43.065180785203346]}"
3898,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55126217596312,43.06518078520335]}"
3899,50.0,36,"{""type"":""Point"",""coordinates"":[-89.55113907777051,43.065180785203346]}"
3900,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.90316978267827]}"
3901,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.90316978267827]}"
3902,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.90316978267827]}"
3903,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.90316978267827]}"
3904,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.90316978267827]}"
3905,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.90316978267827]}"
3906,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.90316978267827]}"
3907,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.90316978267827]}"
3908,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.90316978267827]}"
3909,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.90316978267827]}"
3910,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.5018069925796,37.903079850517685]}"
3911,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.903079850517685]}"
3912,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.903079850517685]}"
3913,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.903079850517685]}"
3914,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.903079850517685]}"
3915,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.903079850517685]}"
3916,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.903079850517685]}"
3917,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.903079850517685]}"
3918,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.903079850517685]}"
3919,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.903079850517685]}"
3920,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.902989918357086]}"
3921,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.902989918357086]}"
3922,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.902989918357086]}"
3923,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.902989918357086]}"
3924,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.902989918357086]}"
3925,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.902989918357086]}"
3926,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.902989918357086]}"
3927,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.902989918357086]}"
3928,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.902989918357086]}"
3929,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.902989918357086]}"
3930,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.902899986196495]}"
3931,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.902899986196495]}"
3932,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.902899986196495]}"
3933,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.902899986196495]}"
3934,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.902899986196495]}"
3935,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.902899986196495]}"
3936,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.902899986196495]}"
3937,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.902899986196495]}"
3938,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.902899986196495]}"
3939,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.902899986196495]}"
3940,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.5018069925796,37.9028100540359]}"
3941,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.9028100540359]}"
3942,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.9028100540359]}"
3943,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.9028100540359]}"
3944,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.9028100540359]}"
3945,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.9028100540359]}"
3946,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.9028100540359]}"
3947,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.9028100540359]}"
3948,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.9028100540359]}"
3949,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.9028100540359]}"
3950,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.90272012187531]}"
3951,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.90272012187531]}"
3952,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.90272012187531]}"
3953,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.90272012187531]}"
3954,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.90272012187531]}"
3955,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.90272012187531]}"
3956,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500561,37.90272012187531]}"
3957,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.90272012187532]}"
3958,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.90272012187531]}"
3959,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.90272012187531]}"
3960,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.90263018971472]}"
3961,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.90263018971472]}"
3962,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.90263018971472]}"
3963,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.90263018971472]}"
3964,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50135109419692,37.90263018971471]}"
3965,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50123711960127,37.90263018971471]}"
3966,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50112314500558,37.90263018971472]}"
3967,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50100917040993,37.90263018971472]}"
3968,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50089519581428,37.90263018971472]}"
3969,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50078122121859,37.90263018971471]}"
3970,10.0,2026,"{""type"":""Point"",""coordinates"":[-122.50180699257957,37.90254025755413]}"
3971,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.5016930179839,37.90254025755413]}"
3972,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50157904338823,37.90254025755413]}"
3973,50.0,2026,"{""type"":""Point"",""coordinates"":[-122.50146506879258,37.90254025755413]}"
