system:index,median,plot_id,.geo
3904,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.89830199873746]}"
3905,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.898301998737466]}"
3906,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89830199873746]}"
3907,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.898301998737466]}"
3908,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89830199873746]}"
3909,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.898301998737466]}"
3910,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.89821206657687]}"
3911,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.89821206657687]}"
3912,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.89821206657687]}"
3913,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182234,32.89821206657687]}"
3914,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.89821206657687]}"
3915,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.89821206657687]}"
3916,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89821206657687]}"
3917,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.89821206657687]}"
3918,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89821206657687]}"
3919,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.89821206657687]}"
3920,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.898122134416276]}"
3921,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.898122134416276]}"
3922,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.898122134416276]}"
3923,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182235,32.898122134416276]}"
3924,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1424866837972,32.898122134416276]}"
3925,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.898122134416276]}"
3926,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.898122134416276]}"
3927,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.89812213441628]}"
3928,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.898122134416276]}"
3929,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.898122134416276]}"
3930,50.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.898032202255685]}"
3931,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.89803220225568]}"
3932,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.898032202255685]}"
3933,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182235,32.898032202255685]}"
3934,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1424866837972,32.898032202255685]}"
3935,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.898032202255685]}"
3936,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.898032202255685]}"
3937,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.898032202255685]}"
3938,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.898032202255685]}"
3939,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.898032202255685]}"
3940,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.89794227009509]}"
3941,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.897942270095086]}"
3942,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.89794227009509]}"
3943,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182235,32.89794227009509]}"
3944,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.89794227009509]}"
3945,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.89794227009509]}"
3946,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89794227009509]}"
3947,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.89794227009509]}"
3948,40.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89794227009509]}"
3949,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.89794227009509]}"
3950,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.8978523379345]}"
3951,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.8978523379345]}"
3952,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1427008998475,32.8978523379345]}"
3953,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182234,32.897852337934495]}"
3954,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.8978523379345]}"
3955,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.8978523379345]}"
3956,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.8978523379345]}"
3957,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.8978523379345]}"
3958,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.8978523379345]}"
3959,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.8978523379345]}"
3960,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.89776240577392]}"
3961,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.89776240577392]}"
3962,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.89776240577392]}"
3963,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182235,32.89776240577392]}"
3964,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.89776240577392]}"
3965,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.89776240577392]}"
3966,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89776240577392]}"
3967,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.89776240577392]}"
3968,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89776240577392]}"
3969,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.89776240577392]}"
3970,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.89767247361332]}"
3971,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.89767247361332]}"
3972,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.89767247361332]}"
3973,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182234,32.89767247361332]}"
3974,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.89767247361332]}"
3975,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.897672473613326]}"
3976,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89767247361332]}"
3977,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.89767247361332]}"
3978,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89767247361332]}"
3979,60.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.89767247361332]}"
3980,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.89758254145272]}"
3981,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.89758254145272]}"
3982,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.897582541452714]}"
3983,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182234,32.89758254145272]}"
3984,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1424866837972,32.89758254145272]}"
3985,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.89758254145273]}"
3986,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89758254145272]}"
3987,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.897582541452714]}"
3988,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89758254145272]}"
3989,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.89758254145272]}"
3990,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14291511589781,32.89749260929213]}"
3991,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14280800787265,32.89749260929213]}"
3992,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14270089984751,32.89749260929213]}"
3993,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14259379182235,32.89749260929213]}"
3994,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14248668379719,32.89749260929213]}"
3995,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14237957577204,32.89749260929213]}"
3996,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14227246774689,32.89749260929213]}"
3997,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14216535972176,32.89749260929213]}"
3998,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.1420582516966,32.89749260929213]}"
3999,30.0,3117,"{""type"":""Point"",""coordinates"":[-97.14195114367143,32.89749260929213]}"
4000,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89830199873746]}"
4001,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.89830199873746]}"
4002,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.89830199873746]}"
4003,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89830199873746]}"
4004,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89830199873746]}"
4005,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109809,32.89830199873746]}"
4006,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.898301998737466]}"
4007,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89830199873746]}"
4008,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.89830199873746]}"
4009,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.898301998737466]}"
4010,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89821206657687]}"
4011,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.89821206657687]}"
4012,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.89821206657687]}"
4013,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89821206657687]}"
4014,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89821206657687]}"
4015,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109809,32.89821206657687]}"
4016,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.89821206657687]}"
4017,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89821206657687]}"
4018,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.89821206657687]}"
4019,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.89821206657687]}"
4020,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.898122134416276]}"
4021,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.898122134416276]}"
4022,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.898122134416276]}"
4023,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.898122134416276]}"
4024,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89812213441627]}"
4025,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109807,32.898122134416276]}"
4026,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.898122134416276]}"
4027,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.898122134416276]}"
4028,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.898122134416276]}"
4029,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899748,32.898122134416276]}"
4030,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.898032202255685]}"
4031,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.898032202255685]}"
4032,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.898032202255685]}"
4033,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89803220225568]}"
4034,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.898032202255685]}"
4035,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109807,32.89803220225568]}"
4036,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.898032202255685]}"
4037,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504779,32.898032202255685]}"
4038,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.898032202255685]}"
4039,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.898032202255685]}"
4040,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89794227009509]}"
4041,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.89794227009509]}"
4042,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.89794227009509]}"
4043,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89794227009509]}"
4044,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89794227009509]}"
4045,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109807,32.89794227009509]}"
4046,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.89794227009509]}"
4047,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89794227009509]}"
4048,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.89794227009509]}"
4049,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.89794227009509]}"
4050,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.8978523379345]}"
4051,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.8978523379345]}"
4052,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.8978523379345]}"
4053,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.8978523379345]}"
4054,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.897852337934495]}"
4055,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109809,32.8978523379345]}"
4056,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.8978523379345]}"
4057,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.8978523379345]}"
4058,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.8978523379345]}"
4059,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.8978523379345]}"
4060,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89776240577392]}"
4061,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.89776240577392]}"
4062,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.89776240577392]}"
4063,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89776240577392]}"
4064,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89776240577392]}"
4065,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109807,32.89776240577392]}"
4066,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.89776240577392]}"
4067,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89776240577392]}"
4068,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.89776240577392]}"
4069,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.89776240577392]}"
4070,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89767247361332]}"
4071,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.897672473613326]}"
4072,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.897672473613326]}"
4073,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89767247361332]}"
4074,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89767247361332]}"
4075,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109807,32.89767247361332]}"
4076,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.89767247361332]}"
4077,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89767247361332]}"
4078,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.897672473613326]}"
4079,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.89767247361332]}"
4080,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89758254145272]}"
4081,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.89758254145272]}"
4082,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.89758254145273]}"
4083,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89758254145272]}"
4084,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89758254145272]}"
4085,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109809,32.89758254145272]}"
4086,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.89758254145272]}"
4087,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89758254145272]}"
4088,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.89758254145272]}"
4089,50.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.89758254145273]}"
4090,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14827038122382,32.89749260929213]}"
4091,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14816327319868,32.89749260929213]}"
4092,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14805616517353,32.89749260929213]}"
4093,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14794905714837,32.89749260929213]}"
4094,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14784194912323,32.89749260929213]}"
4095,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14773484109807,32.89749260929213]}"
4096,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14762773307292,32.89749260929213]}"
4097,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14752062504778,32.89749260929213]}"
4098,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14741351702263,32.89749260929213]}"
4099,10.0,3116,"{""type"":""Point"",""coordinates"":[-97.14730640899747,32.89749260929213]}"
4100,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654987,32.89830199873746]}"
4101,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89830199873746]}"
4102,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.89830199873746]}"
4103,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.89830199873746]}"
4104,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.89830199873746]}"
4105,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.89830199873745]}"
4106,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89830199873746]}"
4107,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.89830199873746]}"
4108,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.89830199873746]}"
4109,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89830199873746]}"
4110,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.89821206657687]}"
4111,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89821206657687]}"
4112,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.89821206657687]}"
4113,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.89821206657687]}"
4114,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.89821206657687]}"
4115,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.89821206657687]}"
4116,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89821206657687]}"
4117,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037382,32.89821206657687]}"
4118,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.89821206657687]}"
4119,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89821206657687]}"
4120,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654987,32.898122134416276]}"
4121,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.898122134416276]}"
4122,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.898122134416276]}"
4123,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.898122134416276]}"
4124,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444928,32.898122134416276]}"
4125,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.898122134416276]}"
4126,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839898,32.898122134416276]}"
4127,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.898122134416276]}"
4128,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.898122134416276]}"
4129,50.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.898122134416276]}"
4130,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.898032202255685]}"
4131,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89803220225568]}"
4132,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.898032202255685]}"
4133,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.898032202255685]}"
4134,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.89803220225568]}"
4135,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.898032202255685]}"
4136,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89803220225568]}"
4137,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.898032202255685]}"
4138,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.898032202255685]}"
4139,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89803220225568]}"
4140,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654987,32.89794227009509]}"
4141,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89794227009509]}"
4142,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.89794227009509]}"
4143,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.89794227009509]}"
4144,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.89794227009509]}"
4145,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.897942270095086]}"
4146,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89794227009509]}"
4147,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.89794227009509]}"
4148,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.89794227009509]}"
4149,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89794227009509]}"
4150,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.8978523379345]}"
4151,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.8978523379345]}"
4152,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.8978523379345]}"
4153,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.8978523379345]}"
4154,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.8978523379345]}"
4155,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.8978523379345]}"
4156,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.8978523379345]}"
4157,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.8978523379345]}"
4158,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.8978523379345]}"
4159,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.897852337934495]}"
4160,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.89776240577392]}"
4161,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89776240577392]}"
4162,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.89776240577392]}"
4163,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.89776240577392]}"
4164,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.89776240577392]}"
4165,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.89776240577392]}"
4166,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89776240577392]}"
4167,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.89776240577392]}"
4168,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.89776240577392]}"
4169,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89776240577392]}"
4170,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.897672473613326]}"
4171,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.897672473613326]}"
4172,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.897672473613326]}"
4173,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.89767247361332]}"
4174,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.89767247361332]}"
4175,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.89767247361332]}"
4176,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.89767247361332]}"
4177,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.897672473613326]}"
4178,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.897672473613326]}"
4179,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15266167432351,32.89767247361332]}"
4180,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15362564654988,32.89758254145273]}"
4181,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15351853852472,32.89758254145272]}"
4182,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15341143049957,32.89758254145273]}"
4183,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15330432247441,32.897582541452714]}"
4184,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15319721444926,32.897582541452714]}"
4185,30.0,3115,"{""type"":""Point"",""coordinates"":[-97.15309010642412,32.897582541452714]}"
4186,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15298299839897,32.897582541452714]}"
4187,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15287589037383,32.89758254145272]}"
4188,10.0,3115,"{""type"":""Point"",""coordinates"":[-97.15276878234867,32.89758254145273]}"
