system:index,median,plot_id,.geo
4067,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15196961255083,38.645421189714725]}"
4068,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15185446610174,38.645421189714725]}"
4069,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15173931965265,38.645421189714725]}"
4070,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15277563769465,38.645331257554126]}"
4071,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15266049124556,38.645331257554126]}"
4072,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15254534479647,38.645331257554126]}"
4073,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15243019834732,38.64533125755413]}"
4074,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.1523150518982,38.645331257554126]}"
4075,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15219990544908,38.645331257554126]}"
4076,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15208475899995,38.645331257554126]}"
4077,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15196961255083,38.645331257554126]}"
4078,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15185446610174,38.645331257554126]}"
4079,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15173931965265,38.645331257554126]}"
4080,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15277563769465,38.64524132539354]}"
4081,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15266049124556,38.645241325393535]}"
4082,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15254534479647,38.64524132539353]}"
4083,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15243019834732,38.64524132539354]}"
4084,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.1523150518982,38.64524132539353]}"
4085,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15219990544908,38.645241325393535]}"
4086,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15208475899998,38.64524132539354]}"
4087,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15196961255083,38.645241325393535]}"
4088,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15185446610174,38.645241325393535]}"
4089,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15173931965265,38.645241325393535]}"
4090,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15277563769465,38.64515139323295]}"
4091,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15266049124556,38.64515139323295]}"
4092,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15254534479644,38.64515139323295]}"
4093,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15243019834732,38.64515139323295]}"
4094,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.1523150518982,38.64515139323295]}"
4095,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15219990544908,38.64515139323295]}"
4096,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15208475899998,38.64515139323295]}"
4097,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15196961255083,38.64515139323295]}"
4098,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15185446610174,38.64515139323295]}"
4099,50.0,2526,"{""type"":""Point"",""coordinates"":[-121.15173931965265,38.64515139323295]}"
4100,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.64596078267827]}"
4101,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1584183557227,38.64596078267827]}"
4102,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64596078267828]}"
4103,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.64596078267827]}"
4104,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.645960782678266]}"
4105,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.64596078267827]}"
4106,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15784262347712,38.64596078267827]}"
4107,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.645960782678266]}"
4108,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.64596078267827]}"
4109,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64596078267828]}"
4110,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.64587085051768]}"
4111,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1584183557227,38.64587085051768]}"
4112,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64587085051768]}"
4113,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.64587085051768]}"
4114,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.64587085051768]}"
4115,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.64587085051768]}"
4116,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1578426234771,38.64587085051768]}"
4117,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.64587085051768]}"
4118,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.64587085051769]}"
4119,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64587085051768]}"
4120,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.64578091835709]}"
4121,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1584183557227,38.64578091835709]}"
4122,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64578091835709]}"
4123,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.64578091835709]}"
4124,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.64578091835708]}"
4125,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.64578091835709]}"
4126,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15784262347712,38.64578091835708]}"
4127,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.64578091835709]}"
4128,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.64578091835709]}"
4129,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64578091835709]}"
4130,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.6456909861965]}"
4131,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.1584183557227,38.6456909861965]}"
4132,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.6456909861965]}"
4133,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.6456909861965]}"
4134,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.6456909861965]}"
4135,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.645690986196506]}"
4136,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15784262347712,38.6456909861965]}"
4137,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.6456909861965]}"
4138,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.6456909861965]}"
4139,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.6456909861965]}"
4140,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.64560105403591]}"
4141,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15841835572267,38.64560105403591]}"
4142,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64560105403591]}"
4143,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.64560105403591]}"
4144,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.64560105403591]}"
4145,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.64560105403591]}"
4146,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1578426234771,38.64560105403591]}"
4147,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.64560105403591]}"
4148,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.64560105403591]}"
4149,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64560105403591]}"
4150,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.645511121875316]}"
4151,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15841835572267,38.645511121875316]}"
4152,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64551112187532]}"
4153,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.645511121875316]}"
4154,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.645511121875316]}"
4155,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.645511121875316]}"
4156,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1578426234771,38.645511121875316]}"
4157,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.645511121875316]}"
4158,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.645511121875316]}"
4159,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64551112187532]}"
4160,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.645421189714725]}"
4161,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15841835572267,38.645421189714725]}"
4162,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.645421189714725]}"
4163,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.645421189714725]}"
4164,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.645421189714725]}"
4165,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.645421189714725]}"
4166,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1578426234771,38.645421189714725]}"
4167,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.645421189714725]}"
4168,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.64542118971473]}"
4169,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.645421189714725]}"
4170,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.645331257554126]}"
4171,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15841835572267,38.645331257554126]}"
4172,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.645331257554126]}"
4173,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.645331257554126]}"
4174,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.645331257554126]}"
4175,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.645331257554126]}"
4176,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1578426234771,38.645331257554126]}"
4177,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.645331257554126]}"
4178,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.645331257554126]}"
4179,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64533125755413]}"
4180,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.645241325393535]}"
4181,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15841835572267,38.64524132539353]}"
4182,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64524132539354]}"
4183,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.64524132539354]}"
4184,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.64524132539354]}"
4185,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.645241325393535]}"
4186,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15784262347712,38.645241325393535]}"
4187,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.645241325393535]}"
4188,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.645241325393535]}"
4189,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.645241325393535]}"
4190,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15853350217179,38.64515139323295]}"
4191,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1584183557227,38.64515139323295]}"
4192,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15830320927356,38.64515139323295]}"
4193,60.0,2525,"{""type"":""Point"",""coordinates"":[-121.15818806282444,38.64515139323295]}"
4194,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15807291637532,38.64515139323295]}"
4195,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15795776992621,38.64515139323295]}"
4196,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.1578426234771,38.64515139323294]}"
4197,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15772747702798,38.64515139323295]}"
4198,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15761233057889,38.64515139323295]}"
4199,50.0,2525,"{""type"":""Point"",""coordinates"":[-121.15749718412974,38.64515139323295]}"
4200,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.65045739070788]}"
4201,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.65045739070788]}"
4202,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.65045739070788]}"
4203,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.65045739070788]}"
4204,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.65045739070788]}"
4205,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.65045739070788]}"
4206,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.65045739070788]}"
4207,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.65045739070788]}"
4208,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.65045739070788]}"
4209,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.65045739070788]}"
4210,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.65036745854728]}"
4211,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.65036745854728]}"
4212,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.65036745854728]}"
4213,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.65036745854728]}"
4214,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.65036745854728]}"
4215,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.65036745854728]}"
4216,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.65036745854728]}"
4217,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.65036745854728]}"
4218,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.65036745854728]}"
4219,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.65036745854728]}"
4220,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.65027752638669]}"
4221,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.65027752638669]}"
4222,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.65027752638669]}"
4223,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.65027752638669]}"
4224,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.65027752638668]}"
4225,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.65027752638669]}"
4226,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.65027752638669]}"
4227,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.65027752638669]}"
4228,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.65027752638669]}"
4229,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.65027752638669]}"
4230,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.650187594226104]}"
4231,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.650187594226104]}"
4232,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.650187594226104]}"
4233,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.650187594226104]}"
4234,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.650187594226104]}"
4235,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.650187594226104]}"
4236,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.650187594226104]}"
4237,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.650187594226104]}"
4238,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.650187594226104]}"
4239,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.650187594226104]}"
4240,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1297441472668,38.650097662065505]}"
4241,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.650097662065505]}"
4242,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.650097662065505]}"
4243,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.650097662065505]}"
4244,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.650097662065505]}"
4245,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.650097662065505]}"
4246,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.650097662065505]}"
4247,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.650097662065505]}"
4248,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.650097662065505]}"
4249,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.650097662065505]}"
4250,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.65000772990492]}"
4251,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.65000772990492]}"
4252,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.65000772990492]}"
4253,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.65000772990492]}"
4254,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.65000772990492]}"
4255,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.65000772990492]}"
4256,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.65000772990492]}"
4257,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.650007729904914]}"
4258,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.65000772990492]}"
4259,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.65000772990492]}"
4260,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.64991779774432]}"
4261,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.64991779774433]}"
4262,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.64991779774432]}"
4263,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.64991779774432]}"
4264,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.64991779774432]}"
4265,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.64991779774432]}"
4266,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.64991779774432]}"
4267,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.64991779774432]}"
4268,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.64991779774433]}"
4269,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.64991779774433]}"
4270,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.64982786558373]}"
4271,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.64982786558373]}"
4272,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.64982786558373]}"
4273,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.64982786558373]}"
4274,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.64982786558373]}"
4275,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.64982786558373]}"
4276,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.64982786558373]}"
4277,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.64982786558373]}"
4278,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.64982786558373]}"
4279,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.64982786558374]}"
4280,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12974414726678,38.64973793342314]}"
4281,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.64973793342313]}"
4282,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.64973793342313]}"
4283,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.64973793342313]}"
4284,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.64973793342313]}"
4285,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.64973793342313]}"
4286,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.64973793342313]}"
4287,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.64973793342313]}"
4288,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786157,38.64973793342313]}"
4289,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.64973793342313]}"
4290,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.1297441472668,38.64964800126255]}"
4291,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12962899359114,38.64964800126255]}"
4292,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12951383991546,38.64964800126255]}"
4293,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12939868623984,38.64964800126254]}"
4294,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12928353256417,38.64964800126255]}"
4295,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12916837888852,38.64964800126254]}"
4296,10.0,2524,"{""type"":""Point"",""coordinates"":[-121.12905322521289,38.64964800126255]}"
4297,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.1289380715372,38.64964800126255]}"
4298,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12882291786158,38.64964800126254]}"
4299,50.0,2524,"{""type"":""Point"",""coordinates"":[-121.12870776418592,38.64964800126255]}"
4300,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145996,40.85747499873746]}"
4301,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.85747499873746]}"
4302,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.85747499873746]}"
4303,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.85747499873746]}"
4304,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.857474998737466]}"
4305,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85747499873746]}"
4306,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85747499873746]}"
4307,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85747499873746]}"
4308,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85747499873746]}"
4309,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.85747499873746]}"
4310,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145995,40.857385066576875]}"
4311,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.857385066576875]}"
4312,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.857385066576875]}"
4313,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.85738506657687]}"
4314,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85738506657687]}"
4315,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85738506657687]}"
4316,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.857385066576875]}"
4317,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85738506657686]}"
4318,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.857385066576875]}"
4319,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.857385066576875]}"
4320,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145996,40.857295134416276]}"
4321,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.857295134416276]}"
4322,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.857295134416276]}"
4323,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.857295134416276]}"
4324,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85729513441628]}"
4325,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.857295134416276]}"
4326,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85729513441628]}"
4327,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.857295134416276]}"
4328,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.857295134416276]}"
4329,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.857295134416276]}"
4330,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145995,40.857205202255685]}"
4331,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.857205202255685]}"
4332,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.857205202255685]}"
4333,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.85720520225568]}"
4334,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85720520225568]}"
4335,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85720520225568]}"
4336,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.857205202255685]}"
4337,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85720520225568]}"
4338,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85720520225568]}"
4339,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.857205202255685]}"
4340,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145996,40.85711527009509]}"
4341,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.85711527009509]}"
4342,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.85711527009509]}"
4343,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19502975004023,40.8571152700951]}"
4344,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19491084623364,40.85711527009509]}"
4345,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19479194242707,40.85711527009509]}"
4346,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1946730386205,40.85711527009509]}"
4347,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19455413481391,40.85711527009509]}"
4348,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19443523100733,40.85711527009509]}"
4349,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19431632720075,40.85711527009509]}"
4350,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19538646145995,40.85702533793451]}"
4351,10.0,618,"{""type"":""Point"",""coordinates"":[-74.19526755765338,40.8570253379345]}"
4352,10.0,618,"{""type"":""Point"",""coordinates"":[-74.1951486538468,40.8570253379345]}"
