system:index,median,plot_id,.geo
1166,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17551125498785,39.98829918971473]}"
1167,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.1753938767694,39.98829918971472]}"
1168,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17527649855094,39.98829918971472]}"
1169,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.1751591203325,39.98829918971473]}"
1170,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17621552429858,39.98820925755413]}"
1171,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17609814608014,39.988209257554125]}"
1172,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17598076786167,39.98820925755413]}"
1173,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17586338964323,39.98820925755413]}"
1174,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17574601142476,39.98820925755413]}"
1175,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17562863320632,39.988209257554125]}"
1176,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17551125498785,39.98820925755413]}"
1177,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.1753938767694,39.98820925755413]}"
1178,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17527649855094,39.98820925755413]}"
1179,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.1751591203325,39.98820925755413]}"
1180,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17621552429858,39.988119325393534]}"
1181,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17609814608014,39.988119325393534]}"
1182,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17598076786167,39.988119325393534]}"
1183,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17586338964323,39.988119325393534]}"
1184,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17574601142476,39.988119325393534]}"
1185,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17562863320632,39.988119325393534]}"
1186,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17551125498785,39.988119325393534]}"
1187,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.1753938767694,39.988119325393534]}"
1188,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17527649855094,39.988119325393534]}"
1189,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.1751591203325,39.988119325393534]}"
1190,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17621552429858,39.98802939323294]}"
1191,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17609814608014,39.98802939323294]}"
1192,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17598076786167,39.98802939323294]}"
1193,10.0,5425,"{""type"":""Point"",""coordinates"":[-75.17586338964323,39.98802939323294]}"
1194,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17574601142476,39.988029393232935]}"
1195,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17562863320632,39.98802939323295]}"
1196,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17551125498785,39.98802939323295]}"
1197,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.1753938767694,39.98802939323294]}"
1198,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.17527649855094,39.98802939323294]}"
1199,50.0,5425,"{""type"":""Point"",""coordinates"":[-75.1751591203325,39.98802939323294]}"
1200,10.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99333539070788]}"
1201,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99333539070788]}"
1202,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99333539070788]}"
1203,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99333539070788]}"
1204,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99333539070787]}"
1205,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99333539070788]}"
1206,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99333539070788]}"
1207,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99333539070787]}"
1208,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99333539070788]}"
1209,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99333539070787]}"
1210,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99324545854728]}"
1211,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99324545854728]}"
1212,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99324545854728]}"
1213,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99324545854728]}"
1214,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99324545854728]}"
1215,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99324545854727]}"
1216,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99324545854728]}"
1217,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99324545854728]}"
1218,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99324545854728]}"
1219,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99324545854728]}"
1220,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99315552638668]}"
1221,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99315552638668]}"
1222,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99315552638668]}"
1223,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99315552638668]}"
1224,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99315552638668]}"
1225,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99315552638668]}"
1226,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99315552638668]}"
1227,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99315552638668]}"
1228,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99315552638668]}"
1229,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99315552638668]}"
1230,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.993065594226096]}"
1231,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.993065594226096]}"
1232,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.993065594226096]}"
1233,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.993065594226096]}"
1234,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.993065594226096]}"
1235,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.9930655942261]}"
1236,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.9930655942261]}"
1237,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.993065594226096]}"
1238,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.993065594226096]}"
1239,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.9930655942261]}"
1240,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99297566206551]}"
1241,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99297566206551]}"
1242,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99297566206551]}"
1243,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99297566206551]}"
1244,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99297566206551]}"
1245,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99297566206551]}"
1246,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99297566206551]}"
1247,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.992975662065504]}"
1248,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.992975662065504]}"
1249,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99297566206551]}"
1250,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99288572990492]}"
1251,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99288572990492]}"
1252,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99288572990492]}"
1253,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99288572990492]}"
1254,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99288572990492]}"
1255,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99288572990492]}"
1256,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99288572990492]}"
1257,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99288572990491]}"
1258,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99288572990492]}"
1259,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99288572990492]}"
1260,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99279579774432]}"
1261,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.992795797744314]}"
1262,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.992795797744314]}"
1263,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99279579774432]}"
1264,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.992795797744314]}"
1265,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.992795797744314]}"
1266,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99279579774432]}"
1267,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.992795797744314]}"
1268,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.992795797744314]}"
1269,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.992795797744314]}"
1270,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99270586558373]}"
1271,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99270586558373]}"
1272,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99270586558373]}"
1273,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99270586558373]}"
1274,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99270586558372]}"
1275,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99270586558373]}"
1276,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99270586558373]}"
1277,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99270586558373]}"
1278,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99270586558373]}"
1279,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99270586558373]}"
1280,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99261593342313]}"
1281,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99261593342313]}"
1282,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99261593342314]}"
1283,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99261593342313]}"
1284,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99261593342313]}"
1285,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99261593342313]}"
1286,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99261593342313]}"
1287,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99261593342313]}"
1288,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99261593342313]}"
1289,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99261593342313]}"
1290,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14686803696195,39.99252600126254]}"
1291,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14675065101608,39.99252600126254]}"
1292,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14663326507021,39.99252600126254]}"
1293,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14651587912434,39.99252600126254]}"
1294,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14639849317847,39.99252600126254]}"
1295,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.1462811072326,39.99252600126254]}"
1296,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14616372128673,39.99252600126254]}"
1297,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14604633534087,39.99252600126254]}"
1298,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14592894939499,39.99252600126254]}"
1299,50.0,5424,"{""type"":""Point"",""coordinates"":[-75.14581156344912,39.99252600126254]}"
1300,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.99333539070788]}"
1301,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.99333539070787]}"
1302,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.99333539070788]}"
1303,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.99333539070788]}"
1304,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15226798369112,39.99333539070788]}"
1305,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15215059774525,39.99333539070788]}"
1306,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15203321179938,39.99333539070788]}"
1307,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15191582585351,39.99333539070788]}"
1308,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15179843990764,39.99333539070788]}"
1309,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15168105396177,39.99333539070788]}"
1310,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.99324545854728]}"
1311,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.99324545854727]}"
1312,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.99324545854728]}"
1313,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.99324545854728]}"
1314,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15226798369112,39.99324545854728]}"
1315,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15215059774525,39.99324545854728]}"
1316,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15203321179938,39.99324545854728]}"
1317,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15191582585351,39.99324545854728]}"
1318,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15179843990764,39.99324545854727]}"
1319,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15168105396177,39.99324545854728]}"
1320,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.99315552638669]}"
1321,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.99315552638669]}"
1322,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.99315552638668]}"
1323,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.99315552638668]}"
1324,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15226798369112,39.99315552638668]}"
1325,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15215059774525,39.99315552638668]}"
1326,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15203321179938,39.99315552638668]}"
1327,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15191582585351,39.99315552638669]}"
1328,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15179843990764,39.99315552638668]}"
1329,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15168105396177,39.99315552638668]}"
1330,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.993065594226096]}"
1331,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.993065594226096]}"
1332,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.993065594226096]}"
1333,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.9930655942261]}"
1334,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15226798369112,39.993065594226096]}"
1335,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15215059774525,39.9930655942261]}"
1336,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15203321179938,39.99306559422609]}"
1337,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15191582585351,39.993065594226096]}"
1338,10.0,5423,"{""type"":""Point"",""coordinates"":[-75.15179843990764,39.993065594226096]}"
1339,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15168105396177,39.993065594226096]}"
1340,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.99297566206551]}"
1341,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.99297566206551]}"
1342,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.992975662065504]}"
1343,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.99297566206551]}"
1344,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15226798369112,39.99297566206551]}"
1345,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15215059774525,39.99297566206551]}"
1346,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15203321179938,39.99297566206551]}"
1347,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15191582585351,39.99297566206551]}"
1348,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15179843990764,39.99297566206551]}"
1349,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15168105396177,39.99297566206551]}"
1350,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.99288572990492]}"
1351,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.99288572990491]}"
1352,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.99288572990492]}"
1353,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.99288572990492]}"
1354,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15226798369112,39.99288572990492]}"
1355,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15215059774525,39.99288572990492]}"
1356,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15203321179938,39.99288572990492]}"
1357,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15191582585351,39.99288572990492]}"
1358,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15179843990764,39.99288572990492]}"
1359,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15168105396177,39.99288572990492]}"
1360,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.1527375274746,39.99279579774432]}"
1361,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15262014152873,39.992795797744314]}"
1362,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15250275558286,39.992795797744314]}"
1363,50.0,5423,"{""type"":""Point"",""coordinates"":[-75.15238536963699,39.992795797744314]}"
