system:index,median,plot_id,.geo
4074,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55003211268371,47.091776689672514]}"
4075,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.54990001940241,47.091776689672514]}"
4076,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5497679261211,47.091776689672514]}"
4077,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5496358328398,47.091776689672514]}"
4078,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.54950373955852,47.091776689672514]}"
4079,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5493716462772,47.091776689672514]}"
4080,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55056048580893,47.091686757511916]}"
4081,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55042839252762,47.09168675751192]}"
4082,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55029629924633,47.09168675751192]}"
4083,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55016420596502,47.09168675751192]}"
4084,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55003211268371,47.09168675751192]}"
4085,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.54990001940241,47.09168675751192]}"
4086,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5497679261211,47.09168675751192]}"
4087,40.0,7702,"{""type"":""Point"",""coordinates"":[-88.5496358328398,47.09168675751192]}"
4088,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.54950373955852,47.09168675751192]}"
4089,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5493716462772,47.09168675751192]}"
4090,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55056048580893,47.091596825351324]}"
4091,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55042839252762,47.091596825351324]}"
4092,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55029629924633,47.091596825351324]}"
4093,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55016420596502,47.091596825351324]}"
4094,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.55003211268371,47.091596825351324]}"
4095,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.54990001940241,47.091596825351324]}"
4096,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5497679261211,47.091596825351324]}"
4097,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5496358328398,47.091596825351324]}"
4098,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.54950373955852,47.09159682535132]}"
4099,30.0,7702,"{""type"":""Point"",""coordinates"":[-88.5493716462772,47.091596825351324]}"
4100,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.092406214796654]}"
4101,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.09240621479665]}"
4102,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.092406214796654]}"
4103,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.09240621479666]}"
4104,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.092406214796654]}"
4105,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.09240621479665]}"
4106,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.09240621479666]}"
4107,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.092406214796654]}"
4108,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.092406214796654]}"
4109,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.09240621479666]}"
4110,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.09231628263606]}"
4111,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.09231628263606]}"
4112,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.09231628263606]}"
4113,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.09231628263606]}"
4114,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.09231628263606]}"
4115,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.092316282636055]}"
4116,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.09231628263606]}"
4117,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.09231628263606]}"
4118,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.092316282636055]}"
4119,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.09231628263606]}"
4120,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.09222635047547]}"
4121,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.09222635047547]}"
4122,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.09222635047547]}"
4123,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.09222635047547]}"
4124,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.09222635047547]}"
4125,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.09222635047547]}"
4126,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.09222635047548]}"
4127,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.09222635047547]}"
4128,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.09222635047547]}"
4129,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.09222635047547]}"
4130,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.09213641831488]}"
4131,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.09213641831488]}"
4132,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.09213641831488]}"
4133,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.09213641831488]}"
4134,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.09213641831488]}"
4135,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.09213641831488]}"
4136,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.09213641831488]}"
4137,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.09213641831488]}"
4138,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.09213641831488]}"
4139,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.09213641831488]}"
4140,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.09204648615429]}"
4141,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.09204648615429]}"
4142,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.09204648615429]}"
4143,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.09204648615429]}"
4144,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.09204648615429]}"
4145,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.09204648615428]}"
4146,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.09204648615429]}"
4147,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.09204648615429]}"
4148,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.09204648615429]}"
4149,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.09204648615429]}"
4150,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.0919565539937]}"
4151,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.0919565539937]}"
4152,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.0919565539937]}"
4153,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.0919565539937]}"
4154,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.0919565539937]}"
4155,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.0919565539937]}"
4156,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.0919565539937]}"
4157,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.0919565539937]}"
4158,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.0919565539937]}"
4159,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.0919565539937]}"
4160,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.091866621833105]}"
4161,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.091866621833105]}"
4162,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.091866621833105]}"
4163,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.091866621833105]}"
4164,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.091866621833105]}"
4165,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.091866621833105]}"
4166,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.091866621833105]}"
4167,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.091866621833105]}"
4168,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.091866621833105]}"
4169,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.091866621833105]}"
4170,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.091776689672514]}"
4171,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.091776689672514]}"
4172,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.091776689672514]}"
4173,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.091776689672514]}"
4174,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.091776689672514]}"
4175,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.091776689672514]}"
4176,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.091776689672514]}"
4177,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.091776689672514]}"
4178,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.091776689672514]}"
4179,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.091776689672514]}"
4180,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.09168675751192]}"
4181,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.09168675751192]}"
4182,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.091686757511916]}"
4183,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.09168675751192]}"
4184,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.09168675751192]}"
4185,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.09168675751192]}"
4186,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.09168675751192]}"
4187,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.09168675751192]}"
4188,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.09168675751192]}"
4189,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.09168675751192]}"
4190,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55716375619212,47.091596825351324]}"
4191,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55703166291082,47.091596825351324]}"
4192,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55689956962952,47.091596825351324]}"
4193,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55676747634821,47.091596825351324]}"
4194,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5566353830669,47.091596825351324]}"
4195,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55650328978561,47.09159682535132]}"
4196,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5563711965043,47.091596825351324]}"
4197,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.55623910322299,47.091596825351324]}"
4198,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5561070099417,47.091596825351324]}"
4199,10.0,7701,"{""type"":""Point"",""coordinates"":[-88.5559749166604,47.091596825351324]}"
4200,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08116469472265]}"
4201,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08116469472266]}"
4202,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08116469472266]}"
4203,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08116469472266]}"
4204,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08116469472266]}"
4205,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08116469472266]}"
4206,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08116469472266]}"
4207,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08116469472266]}"
4208,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08116469472266]}"
4209,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08116469472266]}"
4210,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08107476256207]}"
4211,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08107476256207]}"
4212,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08107476256207]}"
4213,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08107476256207]}"
4214,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08107476256207]}"
4215,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08107476256207]}"
4216,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08107476256207]}"
4217,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08107476256207]}"
4218,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08107476256207]}"
4219,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08107476256207]}"
4220,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.080984830401476]}"
4221,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.080984830401476]}"
4222,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.080984830401476]}"
4223,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.080984830401476]}"
4224,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.080984830401476]}"
4225,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.080984830401476]}"
4226,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.080984830401476]}"
4227,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.080984830401476]}"
4228,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.080984830401476]}"
4229,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.080984830401476]}"
4230,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.080894898240885]}"
4231,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08089489824089]}"
4232,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.080894898240885]}"
4233,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.080894898240885]}"
4234,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.080894898240885]}"
4235,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.080894898240885]}"
4236,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.080894898240885]}"
4237,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.080894898240885]}"
4238,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.080894898240885]}"
4239,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.080894898240885]}"
4240,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.080804966080294]}"
4241,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.080804966080294]}"
4242,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.080804966080294]}"
4243,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.080804966080294]}"
4244,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.080804966080294]}"
4245,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.080804966080294]}"
4246,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.080804966080294]}"
4247,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.080804966080294]}"
4248,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.080804966080294]}"
4249,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.080804966080294]}"
4250,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08071503391971]}"
4251,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08071503391971]}"
4252,40.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08071503391971]}"
4253,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08071503391971]}"
4254,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08071503391971]}"
4255,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08071503391971]}"
4256,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08071503391971]}"
4257,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08071503391971]}"
4258,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08071503391971]}"
4259,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08071503391971]}"
4260,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08062510175911]}"
4261,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08062510175912]}"
4262,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08062510175911]}"
4263,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08062510175911]}"
4264,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08062510175911]}"
4265,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08062510175911]}"
4266,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08062510175912]}"
4267,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08062510175911]}"
4268,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08062510175911]}"
4269,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08062510175911]}"
4270,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08053516959852]}"
4271,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08053516959852]}"
4272,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08053516959852]}"
4273,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08053516959852]}"
4274,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08053516959852]}"
4275,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08053516959852]}"
4276,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08053516959852]}"
4277,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08053516959852]}"
4278,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08053516959852]}"
4279,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08053516959852]}"
4280,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08044523743792]}"
4281,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08044523743792]}"
4282,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08044523743792]}"
4283,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08044523743792]}"
4284,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08044523743792]}"
4285,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08044523743792]}"
4286,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08044523743792]}"
4287,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08044523743793]}"
4288,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08044523743792]}"
4289,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08044523743792]}"
4290,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54065570566571,47.08035530527733]}"
4291,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54052364025807,47.08035530527733]}"
4292,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54039157485045,47.08035530527733]}"
4293,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.54025950944282,47.08035530527733]}"
4294,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5401274440352,47.08035530527733]}"
4295,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53999537862758,47.08035530527733]}"
4296,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53986331321995,47.08035530527733]}"
4297,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53973124781233,47.08035530527734]}"
4298,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.5395991824047,47.08035530527733]}"
4299,30.0,7700,"{""type"":""Point"",""coordinates"":[-88.53946711699707,47.08035530527733]}"
4300,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.70470639070787]}"
4301,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.70470639070787]}"
4302,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168746,31.70470639070787]}"
4303,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.70470639070787]}"
4304,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.70470639070787]}"
4305,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.70470639070787]}"
4306,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537428,31.70470639070787]}"
4307,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.70470639070787]}"
4308,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.70470639070787]}"
4309,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.70470639070787]}"
4310,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.70461645854728]}"
4311,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.70461645854728]}"
4312,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168748,31.70461645854728]}"
4313,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.70461645854728]}"
4314,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.70461645854728]}"
4315,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.70461645854728]}"
4316,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.70461645854728]}"
4317,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.70461645854728]}"
4318,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.70461645854728]}"
4319,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.70461645854728]}"
4320,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.704526526386687]}"
4321,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.704526526386687]}"
4322,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168748,31.704526526386687]}"
4323,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.704526526386687]}"
4324,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.704526526386687]}"
4325,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.704526526386687]}"
4326,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.704526526386687]}"
4327,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.704526526386687]}"
4328,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.704526526386687]}"
4329,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.704526526386687]}"
4330,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.70443659422609]}"
4331,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.704436594226088]}"
4332,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168746,31.70443659422609]}"
4333,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.70443659422609]}"
4334,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.70443659422609]}"
4335,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.70443659422609]}"
4336,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.70443659422609]}"
4337,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.70443659422609]}"
4338,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.704436594226088]}"
4339,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.704436594226088]}"
4340,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.7043466620655]}"
4341,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.7043466620655]}"
4342,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168746,31.7043466620655]}"
4343,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.7043466620655]}"
4344,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.7043466620655]}"
4345,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.7043466620655]}"
4346,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.7043466620655]}"
4347,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.7043466620655]}"
4348,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.7043466620655]}"
4349,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21112477563936,31.7043466620655]}"
4350,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21207613484405,31.704256729904913]}"
4351,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21197042826576,31.704256729904913]}"
4352,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21186472168748,31.704256729904913]}"
4353,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21175901510917,31.704256729904913]}"
4354,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21165330853087,31.704256729904913]}"
4355,50.0,7623,"{""type"":""Point"",""coordinates"":[-106.21154760195257,31.704256729904913]}"
4356,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21144189537426,31.704256729904913]}"
4357,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21133618879597,31.704256729904905]}"
4358,60.0,7623,"{""type"":""Point"",""coordinates"":[-106.21123048221766,31.704256729904913]}"
