system:index,median,plot_id,.geo
4101,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91281938796444]}"
4102,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91281938796445]}"
4103,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91281938796445]}"
4104,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.91281938796445]}"
4105,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.91281938796445]}"
4106,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.91281938796444]}"
4107,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.91281938796444]}"
4108,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.91281938796445]}"
4109,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91281938796445]}"
4110,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.912729455803856]}"
4111,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.912729455803856]}"
4112,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.912729455803856]}"
4113,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.912729455803856]}"
4114,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.912729455803856]}"
4115,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.912729455803856]}"
4116,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.912729455803856]}"
4117,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.912729455803856]}"
4118,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.912729455803856]}"
4119,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.912729455803856]}"
4120,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.912639523643264]}"
4121,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.912639523643264]}"
4122,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.912639523643264]}"
4123,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91263952364326]}"
4124,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.912639523643264]}"
4125,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.912639523643264]}"
4126,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.912639523643264]}"
4127,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.912639523643264]}"
4128,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.912639523643264]}"
4129,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91263952364326]}"
4130,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.91254959148267]}"
4131,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91254959148267]}"
4132,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91254959148267]}"
4133,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91254959148268]}"
4134,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.91254959148267]}"
4135,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.91254959148267]}"
4136,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.91254959148267]}"
4137,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.91254959148267]}"
4138,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.91254959148268]}"
4139,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91254959148267]}"
4140,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.91245965932208]}"
4141,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91245965932208]}"
4142,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91245965932208]}"
4143,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91245965932208]}"
4144,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.91245965932208]}"
4145,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.912459659322074]}"
4146,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.912459659322074]}"
4147,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.91245965932208]}"
4148,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.91245965932208]}"
4149,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91245965932208]}"
4150,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.91236972716148]}"
4151,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91236972716148]}"
4152,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91236972716148]}"
4153,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.9123697271615]}"
4154,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.9123697271615]}"
4155,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.91236972716149]}"
4156,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.91236972716149]}"
4157,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.91236972716149]}"
4158,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.91236972716149]}"
4159,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91236972716149]}"
4160,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.912279795000906]}"
4161,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.9122797950009]}"
4162,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.9122797950009]}"
4163,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.9122797950009]}"
4164,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.912279795000906]}"
4165,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.9122797950009]}"
4166,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.9122797950009]}"
4167,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.9122797950009]}"
4168,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.912279795000906]}"
4169,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.9122797950009]}"
4170,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.9121898628403]}"
4171,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91218986284031]}"
4172,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91218986284031]}"
4173,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91218986284031]}"
4174,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.91218986284031]}"
4175,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.91218986284031]}"
4176,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.912189862840314]}"
4177,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.91218986284031]}"
4178,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.9121898628403]}"
4179,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91218986284031]}"
4180,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.91209993067971]}"
4181,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91209993067971]}"
4182,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91209993067971]}"
4183,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91209993067971]}"
4184,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.912099930679716]}"
4185,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.9120999306797]}"
4186,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.912099930679716]}"
4187,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.912099930679716]}"
4188,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.9120999306797]}"
4189,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91209993067971]}"
4190,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31614996868986,38.91200999851912]}"
4191,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31603439055846,38.91200999851912]}"
4192,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31591881242706,38.91200999851912]}"
4193,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31580323429567,38.91200999851912]}"
4194,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31568765616427,38.91200999851912]}"
4195,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31557207803287,38.91200999851912]}"
4196,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31545649990147,38.91200999851912]}"
4197,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31534092177007,38.91200999851912]}"
4198,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31522534363869,38.91200999851912]}"
4199,10.0,7218,"{""type"":""Point"",""coordinates"":[-77.31510976550729,38.91200999851912]}"
4200,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68925921472266]}"
4201,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68925921472266]}"
4202,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68925921472266]}"
4203,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68925921472266]}"
4204,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68925921472266]}"
4205,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68925921472266]}"
4206,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68925921472266]}"
4207,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68925921472266]}"
4208,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68925921472266]}"
4209,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68925921472266]}"
4210,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68916928256207]}"
4211,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68916928256207]}"
4212,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68916928256208]}"
4213,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68916928256207]}"
4214,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68916928256207]}"
4215,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68916928256207]}"
4216,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68916928256207]}"
4217,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68916928256208]}"
4218,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68916928256207]}"
4219,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68916928256207]}"
4220,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68907935040147]}"
4221,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68907935040148]}"
4222,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68907935040148]}"
4223,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.689079350401485]}"
4224,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68907935040147]}"
4225,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68907935040147]}"
4226,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68907935040148]}"
4227,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68907935040148]}"
4228,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68907935040147]}"
4229,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68907935040148]}"
4230,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.688989418240894]}"
4231,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68898941824089]}"
4232,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68898941824089]}"
4233,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68898941824089]}"
4234,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68898941824089]}"
4235,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68898941824089]}"
4236,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68898941824089]}"
4237,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.688989418240894]}"
4238,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68898941824089]}"
4239,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.688989418240894]}"
4240,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.688899486080295]}"
4241,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.688899486080295]}"
4242,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.688899486080295]}"
4243,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.688899486080295]}"
4244,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.688899486080295]}"
4245,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.688899486080295]}"
4246,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.688899486080295]}"
4247,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.688899486080295]}"
4248,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.688899486080295]}"
4249,50.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.688899486080295]}"
4250,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68880955391971]}"
4251,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.688809553919704]}"
4252,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.688809553919704]}"
4253,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.688809553919704]}"
4254,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.688809553919704]}"
4255,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.688809553919704]}"
4256,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.688809553919704]}"
4257,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.688809553919704]}"
4258,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.688809553919704]}"
4259,50.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.688809553919704]}"
4260,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68871962175911]}"
4261,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68871962175911]}"
4262,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68871962175911]}"
4263,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68871962175911]}"
4264,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68871962175911]}"
4265,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68871962175911]}"
4266,30.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68871962175911]}"
4267,50.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68871962175911]}"
4268,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68871962175911]}"
4269,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68871962175911]}"
4270,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68862968959852]}"
4271,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68862968959852]}"
4272,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68862968959852]}"
4273,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68862968959852]}"
4274,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68862968959852]}"
4275,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68862968959852]}"
4276,50.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68862968959852]}"
4277,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68862968959852]}"
4278,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68862968959852]}"
4279,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68862968959852]}"
4280,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68853975743792]}"
4281,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68853975743792]}"
4282,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68853975743792]}"
4283,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68853975743792]}"
4284,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.688539757437916]}"
4285,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.68853975743792]}"
4286,50.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68853975743792]}"
4287,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68853975743792]}"
4288,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.688539757437916]}"
4289,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68853975743792]}"
4290,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61287607724431,37.68844982527733]}"
4291,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.6127624321875,37.68844982527733]}"
4292,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61264878713067,37.68844982527733]}"
4293,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61253514207385,37.68844982527733]}"
4294,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61242149701702,37.68844982527733]}"
4295,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61230785196021,37.688449825277324]}"
4296,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61219420690338,37.68844982527733]}"
4297,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61208056184657,37.68844982527733]}"
4298,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61196691678974,37.68844982527733]}"
4299,10.0,4601,"{""type"":""Point"",""coordinates"":[-77.61185327173293,37.68844982527733]}"
4300,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.99783199873746]}"
4301,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.99783199873746]}"
4302,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99783199873746]}"
4303,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.99783199873746]}"
4304,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.99783199873746]}"
4305,60.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.99783199873746]}"
4306,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99783199873745]}"
4307,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.99783199873746]}"
4308,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.99783199873746]}"
4309,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.99783199873746]}"
4310,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.99774206657687]}"
4311,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.99774206657687]}"
4312,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99774206657687]}"
4313,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.99774206657687]}"
4314,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.99774206657687]}"
4315,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.997742066576876]}"
4316,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99774206657687]}"
4317,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.99774206657687]}"
4318,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.99774206657687]}"
4319,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.99774206657687]}"
4320,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.99765213441628]}"
4321,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.99765213441628]}"
4322,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99765213441628]}"
4323,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.99765213441628]}"
4324,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.99765213441628]}"
4325,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.99765213441628]}"
4326,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99765213441628]}"
4327,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.99765213441628]}"
4328,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.99765213441628]}"
4329,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.99765213441627]}"
4330,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.997562202255686]}"
4331,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.997562202255686]}"
4332,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99756220225568]}"
4333,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.99756220225568]}"
4334,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.997562202255686]}"
4335,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.99756220225569]}"
4336,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99756220225569]}"
4337,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.997562202255686]}"
4338,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.997562202255686]}"
4339,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.997562202255686]}"
4340,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.997472270095095]}"
4341,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.997472270095095]}"
4342,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.997472270095095]}"
4343,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.997472270095095]}"
4344,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.997472270095095]}"
4345,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.997472270095095]}"
4346,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.997472270095095]}"
4347,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.997472270095095]}"
4348,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.997472270095095]}"
4349,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.997472270095095]}"
4350,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.9973823379345]}"
4351,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.9973823379345]}"
4352,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.9973823379345]}"
4353,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.997382337934496]}"
4354,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.9973823379345]}"
4355,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.9973823379345]}"
4356,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.9973823379345]}"
4357,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.9973823379345]}"
4358,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.9973823379345]}"
4359,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.9973823379345]}"
4360,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.997292405773905]}"
4361,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.997292405773905]}"
4362,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.997292405773905]}"
4363,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.997292405773905]}"
4364,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.997292405773905]}"
4365,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.997292405773905]}"
4366,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.997292405773905]}"
4367,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.997292405773905]}"
4368,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.997292405773905]}"
4369,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.997292405773905]}"
4370,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.99720247361332]}"
4371,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.99720247361332]}"
4372,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99720247361332]}"
4373,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.997202473613314]}"
4374,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.997202473613314]}"
4375,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.99720247361332]}"
4376,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16377211166852,39.99720247361332]}"
4377,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1636547179935,39.997202473613314]}"
4378,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16353732431847,39.99720247361333]}"
4379,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16341993064344,39.99720247361332]}"
4380,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.1644764737187,39.99711254145272]}"
4381,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16435908004367,39.99711254145272]}"
4382,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16424168636864,39.99711254145272]}"
4383,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16412429269361,39.99711254145272]}"
4384,10.0,5415,"{""type"":""Point"",""coordinates"":[-75.16400689901859,39.997112541452715]}"
4385,50.0,5415,"{""type"":""Point"",""coordinates"":[-75.16388950534355,39.99711254145272]}"
