system:index,median,plot_id,.geo
862,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77228405786403,42.333720189714725]}"
863,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77216240187089,42.333720189714725]}"
864,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77204074587775,42.333720189714725]}"
865,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.7719190898846,42.333720189714725]}"
866,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77179743389146,42.333720189714725]}"
867,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77167577789832,42.33372018971472]}"
868,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77155412190518,42.333720189714725]}"
869,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77143246591206,42.333720189714725]}"
870,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77252736985031,42.333630257554134]}"
871,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77240571385717,42.333630257554134]}"
872,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77228405786403,42.33363025755413]}"
873,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77216240187089,42.33363025755413]}"
874,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77204074587775,42.333630257554134]}"
875,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.7719190898846,42.333630257554134]}"
876,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77179743389146,42.33363025755413]}"
877,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77167577789832,42.333630257554134]}"
878,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77155412190518,42.333630257554134]}"
879,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77143246591206,42.333630257554134]}"
880,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77252736985031,42.33354032539354]}"
881,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77240571385717,42.33354032539354]}"
882,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77228405786403,42.33354032539354]}"
883,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77216240187089,42.33354032539354]}"
884,10.0,3929,"{""type"":""Point"",""coordinates"":[-83.77204074587775,42.33354032539354]}"
885,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.7719190898846,42.33354032539354]}"
886,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77179743389146,42.33354032539354]}"
887,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77167577789832,42.33354032539354]}"
888,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77155412190518,42.33354032539354]}"
889,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77143246591206,42.33354032539354]}"
890,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77252736985031,42.33345039323294]}"
891,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77240571385717,42.33345039323294]}"
892,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77228405786403,42.33345039323294]}"
893,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77216240187089,42.33345039323294]}"
894,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77204074587775,42.333450393232944]}"
895,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.7719190898846,42.33345039323294]}"
896,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77179743389146,42.33345039323294]}"
897,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77167577789832,42.33345039323294]}"
898,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77155412190518,42.33345039323294]}"
899,30.0,3929,"{""type"":""Point"",""coordinates"":[-83.77143246591206,42.33345039323294]}"
900,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.33425978267828]}"
901,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.334259782678274]}"
902,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.334259782678274]}"
903,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.33425978267828]}"
904,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.334259782678274]}"
905,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.334259782678274]}"
906,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.334259782678274]}"
907,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.33425978267828]}"
908,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.334259782678274]}"
909,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.33425978267828]}"
910,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.33416985051768]}"
911,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.33416985051768]}"
912,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.33416985051768]}"
913,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.33416985051768]}"
914,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33416985051768]}"
915,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.33416985051768]}"
916,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.33416985051768]}"
917,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.33416985051768]}"
918,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.33416985051768]}"
919,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.33416985051768]}"
920,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.33407991835709]}"
921,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.33407991835709]}"
922,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.33407991835709]}"
923,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.33407991835709]}"
924,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33407991835709]}"
925,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.33407991835709]}"
926,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.33407991835709]}"
927,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.33407991835709]}"
928,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.33407991835709]}"
929,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.33407991835709]}"
930,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.3339899861965]}"
931,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.3339899861965]}"
932,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.3339899861965]}"
933,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.3339899861965]}"
934,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.3339899861965]}"
935,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.33398998619651]}"
936,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.33398998619649]}"
937,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.3339899861965]}"
938,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.33398998619649]}"
939,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.3339899861965]}"
940,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.333900054035915]}"
941,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.333900054035915]}"
942,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.333900054035915]}"
943,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.333900054035915]}"
944,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33390005403591]}"
945,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.333900054035915]}"
946,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.333900054035915]}"
947,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.333900054035915]}"
948,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.333900054035915]}"
949,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.333900054035915]}"
950,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.33381012187532]}"
951,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.33381012187532]}"
952,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.333810121875324]}"
953,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.333810121875324]}"
954,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33381012187532]}"
955,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.33381012187532]}"
956,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.333810121875324]}"
957,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.333810121875324]}"
958,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.33381012187532]}"
959,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.333810121875324]}"
960,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.333720189714725]}"
961,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.333720189714725]}"
962,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.333720189714725]}"
963,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.333720189714725]}"
964,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.333720189714725]}"
965,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.333720189714725]}"
966,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.333720189714725]}"
967,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.333720189714725]}"
968,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.333720189714725]}"
969,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.333720189714725]}"
970,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.333630257554134]}"
971,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.333630257554134]}"
972,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.333630257554134]}"
973,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.333630257554134]}"
974,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33363025755413]}"
975,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.333630257554134]}"
976,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.333630257554134]}"
977,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.333630257554134]}"
978,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.333630257554134]}"
979,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.333630257554134]}"
980,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.33354032539354]}"
981,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.33354032539354]}"
982,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.33354032539354]}"
983,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.33354032539354]}"
984,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33354032539354]}"
985,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.33354032539354]}"
986,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.33354032539354]}"
987,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.33354032539354]}"
988,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.33354032539354]}"
989,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.33354032539354]}"
990,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77861082197069,42.333450393232944]}"
991,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77848916597755,42.33345039323294]}"
992,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7783675099844,42.33345039323294]}"
993,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77824585399127,42.333450393232944]}"
994,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77812419799812,42.33345039323294]}"
995,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77800254200498,42.33345039323294]}"
996,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77788088601184,42.33345039323294]}"
997,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.7777592300187,42.33345039323294]}"
998,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77763757402556,42.33345039323294]}"
999,40.0,3928,"{""type"":""Point"",""coordinates"":[-83.77751591803244,42.333450393232944]}"
1000,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78469427409107,42.334259782678274]}"
1001,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78457261809794,42.334259782678274]}"
1002,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78445096210478,42.334259782678274]}"
1003,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78432930611164,42.334259782678274]}"
1004,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.7842076501185,42.334259782678274]}"
1005,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78408599412536,42.334259782678274]}"
1006,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78396433813222,42.334259782678274]}"
1007,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78384268213908,42.334259782678274]}"
1008,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78372102614594,42.334259782678274]}"
1009,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78359937015281,42.334259782678274]}"
1010,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78469427409107,42.33416985051768]}"
1011,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78457261809794,42.33416985051768]}"
1012,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78445096210478,42.33416985051768]}"
1013,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78432930611164,42.33416985051768]}"
1014,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.7842076501185,42.33416985051768]}"
1015,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78408599412536,42.33416985051768]}"
1016,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78396433813222,42.33416985051768]}"
1017,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78384268213908,42.33416985051768]}"
1018,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78372102614594,42.33416985051768]}"
1019,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78359937015281,42.33416985051768]}"
1020,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78469427409107,42.33407991835709]}"
1021,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78457261809794,42.33407991835709]}"
1022,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78445096210478,42.33407991835709]}"
1023,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78432930611164,42.33407991835709]}"
1024,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.7842076501185,42.33407991835709]}"
1025,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78408599412536,42.33407991835709]}"
1026,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78396433813222,42.33407991835709]}"
1027,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78384268213908,42.33407991835709]}"
1028,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78372102614594,42.33407991835709]}"
1029,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78359937015281,42.33407991835709]}"
1030,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78469427409107,42.33398998619651]}"
1031,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78457261809794,42.3339899861965]}"
1032,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78445096210478,42.3339899861965]}"
1033,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78432930611164,42.3339899861965]}"
1034,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.7842076501185,42.3339899861965]}"
1035,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78408599412536,42.33398998619649]}"
1036,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78396433813222,42.3339899861965]}"
1037,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78384268213908,42.3339899861965]}"
1038,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78372102614594,42.3339899861965]}"
1039,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78359937015281,42.33398998619649]}"
1040,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78469427409107,42.333900054035915]}"
1041,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78457261809794,42.33390005403591]}"
1042,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78445096210478,42.333900054035915]}"
1043,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78432930611164,42.333900054035915]}"
1044,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.7842076501185,42.33390005403591]}"
1045,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78408599412536,42.333900054035915]}"
1046,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78396433813222,42.333900054035915]}"
1047,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78384268213908,42.333900054035915]}"
1048,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78372102614594,42.333900054035915]}"
1049,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78359937015281,42.333900054035915]}"
1050,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78469427409107,42.333810121875324]}"
1051,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78457261809794,42.33381012187532]}"
1052,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78445096210478,42.33381012187532]}"
1053,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78432930611164,42.33381012187532]}"
1054,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.7842076501185,42.33381012187532]}"
1055,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78408599412536,42.33381012187532]}"
1056,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78396433813222,42.33381012187532]}"
1057,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78384268213908,42.33381012187532]}"
1058,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78372102614594,42.33381012187532]}"
1059,10.0,3927,"{""type"":""Point"",""coordinates"":[-83.78359937015281,42.33381012187532]}"
