system:index,median,plot_id,.geo
4775,30.0,2129,"{""type"":""Point"",""coordinates"":[-96.30591779458308,30.664595259598528]}"
4776,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30581324243394,30.664595259598528]}"
4777,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30570869028479,30.664595259598528]}"
4778,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30560413813564,30.664595259598528]}"
4779,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30549958598648,30.664595259598528]}"
4780,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30644055532883,30.664505327437936]}"
4781,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30633600317968,30.66450532743793]}"
4782,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30623145103056,30.66450532743793]}"
4783,60.0,2129,"{""type"":""Point"",""coordinates"":[-96.30612689888139,30.664505327437936]}"
4784,30.0,2129,"{""type"":""Point"",""coordinates"":[-96.30602234673223,30.66450532743793]}"
4785,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30591779458308,30.66450532743793]}"
4786,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30581324243394,30.664505327437936]}"
4787,60.0,2129,"{""type"":""Point"",""coordinates"":[-96.30570869028479,30.664505327437936]}"
4788,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30560413813564,30.664505327437936]}"
4789,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30549958598648,30.66450532743793]}"
4790,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30644055532883,30.664415395277334]}"
4791,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30633600317968,30.664415395277334]}"
4792,60.0,2129,"{""type"":""Point"",""coordinates"":[-96.30623145103056,30.66441539527734]}"
4793,60.0,2129,"{""type"":""Point"",""coordinates"":[-96.30612689888139,30.664415395277334]}"
4794,60.0,2129,"{""type"":""Point"",""coordinates"":[-96.30602234673223,30.664415395277334]}"
4795,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30591779458308,30.664415395277334]}"
4796,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30581324243394,30.66441539527734]}"
4797,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30570869028479,30.664415395277334]}"
4798,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30560413813564,30.664415395277334]}"
4799,50.0,2129,"{""type"":""Point"",""coordinates"":[-96.30549958598648,30.664415395277334]}"
4800,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.144394298611026]}"
4801,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.144394298611026]}"
4802,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.144394298611026]}"
4803,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.144394298611026]}"
4804,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527049,36.144394298611026]}"
4805,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.144394298611026]}"
4806,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.144394298611026]}"
4807,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.144394298611026]}"
4808,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.144394298611026]}"
4809,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.144394298611026]}"
4810,20.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14430436645044]}"
4811,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.144304366450434]}"
4812,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.144304366450434]}"
4813,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.144304366450434]}"
4814,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527049,36.144304366450434]}"
4815,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.144304366450434]}"
4816,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.144304366450434]}"
4817,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.144304366450434]}"
4818,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.144304366450434]}"
4819,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.144304366450434]}"
4820,20.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14421443428984]}"
4821,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14421443428985]}"
4822,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.14421443428984]}"
4823,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14421443428984]}"
4824,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527046,36.14421443428985]}"
4825,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.14421443428985]}"
4826,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.14421443428984]}"
4827,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14421443428984]}"
4828,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14421443428985]}"
4829,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.14421443428985]}"
4830,30.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14412450212925]}"
4831,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14412450212925]}"
4832,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.14412450212925]}"
4833,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14412450212925]}"
4834,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527046,36.14412450212925]}"
4835,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.14412450212925]}"
4836,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336062,36.14412450212925]}"
4837,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14412450212925]}"
4838,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14412450212925]}"
4839,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.14412450212925]}"
4840,20.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14403456996866]}"
4841,20.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14403456996867]}"
4842,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.14403456996867]}"
4843,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14403456996867]}"
4844,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527049,36.14403456996867]}"
4845,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.14403456996866]}"
4846,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.14403456996867]}"
4847,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14403456996866]}"
4848,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14403456996867]}"
4849,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.14403456996867]}"
4850,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14394463780807]}"
4851,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14394463780807]}"
4852,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.143944637808076]}"
4853,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14394463780807]}"
4854,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527046,36.14394463780807]}"
4855,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.143944637808076]}"
4856,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.143944637808076]}"
4857,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14394463780807]}"
4858,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14394463780807]}"
4859,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.143944637808076]}"
4860,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14385470564748]}"
4861,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14385470564748]}"
4862,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.14385470564748]}"
4863,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14385470564748]}"
4864,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527046,36.14385470564748]}"
4865,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.143854705647485]}"
4866,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.14385470564748]}"
4867,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14385470564748]}"
4868,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14385470564748]}"
4869,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.14385470564748]}"
4870,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14376477348689]}"
4871,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14376477348689]}"
4872,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.14376477348689]}"
4873,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14376477348689]}"
4874,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527046,36.14376477348689]}"
4875,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.14376477348689]}"
4876,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.14376477348689]}"
4877,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14376477348689]}"
4878,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14376477348689]}"
4879,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.14376477348689]}"
4880,60.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.14367484132629]}"
4881,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.14367484132629]}"
4882,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.14367484132629]}"
4883,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.14367484132629]}"
4884,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527049,36.14367484132629]}"
4885,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.14367484132629]}"
4886,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336062,36.143674841326295]}"
4887,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.14367484132629]}"
4888,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.14367484132629]}"
4889,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.143674841326295]}"
4890,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.34642811909016,36.143584909165696]}"
4891,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.34631675313524,36.143584909165696]}"
4892,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.3462053871803,36.143584909165696]}"
4893,10.0,1503,"{""type"":""Point"",""coordinates"":[-115.3460940212254,36.143584909165696]}"
4894,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34598265527049,36.143584909165696]}"
4895,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34587128931555,36.143584909165696]}"
4896,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34575992336059,36.143584909165696]}"
4897,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34564855740568,36.143584909165696]}"
4898,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34553719145076,36.143584909165696]}"
4899,50.0,1503,"{""type"":""Point"",""coordinates"":[-115.34542582549582,36.143584909165696]}"
4900,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.13989769058143]}"
4901,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.139897690581435]}"
4902,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3517729286815,36.13989769058143]}"
4903,20.0,1508,"{""type"":""Point"",""coordinates"":[-115.3516615691095,36.13989769058143]}"
4904,20.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.139897690581435]}"
4905,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.13989769058143]}"
4906,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13989769058143]}"
4907,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082156,36.13989769058143]}"
4908,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3511047712496,36.13989769058143]}"
4909,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35099341167759,36.13989769058143]}"
4910,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.13980775842084]}"
4911,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.13980775842084]}"
4912,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3517729286815,36.13980775842084]}"
4913,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35166156910948,36.13980775842084]}"
4914,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.13980775842084]}"
4915,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.13980775842084]}"
4916,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13980775842084]}"
4917,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082156,36.13980775842084]}"
4918,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35110477124957,36.13980775842084]}"
4919,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35099341167759,36.13980775842084]}"
4920,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.139717826260245]}"
4921,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.139717826260245]}"
4922,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35177292868147,36.139717826260245]}"
4923,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35166156910948,36.13971782626024]}"
4924,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.139717826260245]}"
4925,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.139717826260245]}"
4926,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13971782626025]}"
4927,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082158,36.139717826260245]}"
4928,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35110477124957,36.139717826260245]}"
4929,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35099341167759,36.139717826260245]}"
4930,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.13962789409966]}"
4931,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.13962789409966]}"
4932,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3517729286815,36.139627894099654]}"
4933,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35166156910948,36.13962789409966]}"
4934,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.13962789409966]}"
4935,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.13962789409966]}"
4936,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13962789409966]}"
4937,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082158,36.13962789409966]}"
4938,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35110477124957,36.13962789409966]}"
4939,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35099341167759,36.13962789409966]}"
4940,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.13953796193906]}"
4941,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.13953796193906]}"
4942,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3517729286815,36.13953796193906]}"
4943,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3516615691095,36.13953796193906]}"
4944,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.13953796193906]}"
4945,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.13953796193906]}"
4946,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13953796193906]}"
4947,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082156,36.13953796193906]}"
4948,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35110477124957,36.13953796193906]}"
4949,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35099341167759,36.13953796193906]}"
4950,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.13944802977847]}"
4951,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.13944802977847]}"
4952,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35177292868147,36.13944802977847]}"
4953,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35166156910948,36.13944802977847]}"
4954,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.13944802977847]}"
4955,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.13944802977847]}"
4956,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13944802977847]}"
4957,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082158,36.13944802977847]}"
4958,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35110477124957,36.13944802977847]}"
4959,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35099341167759,36.13944802977847]}"
4960,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35199564782543,36.13935809761788]}"
4961,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35188428825343,36.13935809761787]}"
4962,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3517729286815,36.13935809761787]}"
4963,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35166156910948,36.13935809761787]}"
4964,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3515502095375,36.13935809761787]}"
4965,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35143884996552,36.13935809761787]}"
4966,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35132749039353,36.13935809761787]}"
4967,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.35121613082156,36.13935809761788]}"
4968,60.0,1508,"{""type"":""Point"",""coordinates"":[-115.3511047712496,36.13935809761787]}"
