system:index,median,plot_id,.geo
297,50.0,425,"{""type"":""Point"",""coordinates"":[-95.85243969679111,36.29478819323294]}"
298,50.0,425,"{""type"":""Point"",""coordinates"":[-95.85232811537543,36.29478819323294]}"
299,50.0,425,"{""type"":""Point"",""coordinates"":[-95.85221653395975,36.29478819323294]}"
300,10.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.300094190707874]}"
301,10.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.300094190707874]}"
302,10.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.300094190707874]}"
303,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.300094190707874]}"
304,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.300094190707874]}"
305,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.300094190707874]}"
306,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.300094190707874]}"
307,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.300094190707874]}"
308,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.300094190707874]}"
309,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712472,36.300094190707874]}"
310,10.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.300004258547276]}"
311,10.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.300004258547276]}"
312,10.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.300004258547276]}"
313,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.300004258547276]}"
314,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.300004258547276]}"
315,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.300004258547276]}"
316,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.300004258547276]}"
317,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.300004258547276]}"
318,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.300004258547276]}"
319,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712472,36.300004258547276]}"
320,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.299914326386684]}"
321,50.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29991432638669]}"
322,10.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.299914326386684]}"
323,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.299914326386684]}"
324,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.299914326386684]}"
325,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.299914326386684]}"
326,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.299914326386684]}"
327,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.299914326386684]}"
328,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.299914326386684]}"
329,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712473,36.299914326386684]}"
330,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.299824394226086]}"
331,50.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.299824394226086]}"
332,10.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.299824394226086]}"
333,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.29982439422609]}"
334,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.29982439422609]}"
335,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.29982439422609]}"
336,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.29982439422609]}"
337,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.29982439422609]}"
338,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.29982439422609]}"
339,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712473,36.29982439422609]}"
340,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.2997344620655]}"
341,50.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29973446206551]}"
342,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.299734462065494]}"
343,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.299734462065494]}"
344,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636429,36.29973446206551]}"
345,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.2997344620655]}"
346,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.2997344620655]}"
347,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.2997344620655]}"
348,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.2997344620655]}"
349,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712472,36.299734462065494]}"
350,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.29964452990491]}"
351,50.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29964452990491]}"
352,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.29964452990491]}"
353,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.29964452990491]}"
354,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.29964452990491]}"
355,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.29964452990491]}"
356,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.29964452990491]}"
357,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.29964452990491]}"
358,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497264,36.29964452990491]}"
359,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712472,36.29964452990491]}"
360,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.29955459774432]}"
361,30.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29955459774432]}"
362,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.29955459774432]}"
363,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.29955459774432]}"
364,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.29955459774432]}"
365,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.29955459774432]}"
366,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.29955459774432]}"
367,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.29955459774432]}"
368,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.29955459774432]}"
369,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712472,36.29955459774432]}"
370,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.29946466558373]}"
371,30.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29946466558372]}"
372,30.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.29946466558373]}"
373,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.29946466558372]}"
374,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.29946466558373]}"
375,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851638,36.29946466558373]}"
376,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.29946466558373]}"
377,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.29946466558373]}"
378,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.29946466558373]}"
379,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712473,36.29946466558373]}"
380,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.29937473342313]}"
381,50.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29937473342313]}"
382,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.29937473342312]}"
383,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.29937473342313]}"
384,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.29937473342313]}"
385,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.29937473342313]}"
386,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.29937473342313]}"
387,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.299374733423136]}"
388,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.29937473342313]}"
389,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712473,36.29937473342313]}"
390,30.0,419,"{""type"":""Point"",""coordinates"":[-95.8532207377559,36.29928480126254]}"
391,50.0,419,"{""type"":""Point"",""coordinates"":[-95.853109149908,36.29928480126254]}"
392,50.0,419,"{""type"":""Point"",""coordinates"":[-95.8529975620601,36.29928480126254]}"
393,50.0,419,"{""type"":""Point"",""coordinates"":[-95.85288597421217,36.29928480126254]}"
394,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85277438636427,36.29928480126254]}"
395,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85266279851636,36.29928480126254]}"
396,10.0,419,"{""type"":""Point"",""coordinates"":[-95.85255121066845,36.29928480126254]}"
397,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85243962282055,36.299284801262544]}"
398,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85232803497263,36.29928480126254]}"
399,30.0,419,"{""type"":""Point"",""coordinates"":[-95.85221644712472,36.29928480126254]}"
400,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.300094190707874]}"
401,10.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.300094190707874]}"
402,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.300094190707874]}"
403,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.300094190707874]}"
404,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.300094190707874]}"
405,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.300094190707874]}"
406,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.300094190707874]}"
407,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.300094190707874]}"
408,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.30009419070787]}"
409,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.300094190707874]}"
410,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.300004258547276]}"
411,30.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.300004258547276]}"
412,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.300004258547276]}"
413,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.300004258547276]}"
414,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.300004258547276]}"
415,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.300004258547276]}"
416,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.300004258547276]}"
417,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.300004258547276]}"
418,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.300004258547276]}"
419,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.300004258547276]}"
420,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29991432638669]}"
421,30.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29991432638669]}"
422,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.299914326386684]}"
423,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29991432638669]}"
424,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.299914326386684]}"
425,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.299914326386684]}"
426,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.29991432638669]}"
427,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.29991432638669]}"
428,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.299914326386684]}"
429,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.29991432638669]}"
430,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29982439422609]}"
431,30.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29982439422609]}"
432,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.29982439422609]}"
433,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29982439422609]}"
434,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.29982439422609]}"
435,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.29982439422609]}"
436,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.29982439422609]}"
437,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.29982439422609]}"
438,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.299824394226086]}"
439,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.2998243942261]}"
440,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.299734462065494]}"
441,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.2997344620655]}"
442,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.299734462065494]}"
443,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29973446206551]}"
444,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.2997344620655]}"
445,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.2997344620655]}"
446,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.299734462065494]}"
447,10.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.2997344620655]}"
448,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.299734462065494]}"
449,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.2997344620655]}"
450,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29964452990491]}"
451,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29964452990491]}"
452,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.29964452990491]}"
453,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29964452990491]}"
454,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.29964452990491]}"
455,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.29964452990491]}"
456,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.29964452990491]}"
457,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.29964452990491]}"
458,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.29964452990491]}"
459,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.29964452990491]}"
460,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29955459774432]}"
461,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29955459774432]}"
462,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8474180088315,36.29955459774432]}"
463,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29955459774432]}"
464,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313567,36.29955459774432]}"
465,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.29955459774432]}"
466,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.29955459774432]}"
467,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.29955459774432]}"
468,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.29955459774432]}"
469,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.299554597744326]}"
470,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29946466558373]}"
471,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29946466558373]}"
472,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.29946466558372]}"
473,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29946466558373]}"
474,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.29946466558373]}"
475,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.29946466558373]}"
476,30.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.29946466558373]}"
477,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.29946466558373]}"
478,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.29946466558373]}"
479,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.29946466558373]}"
480,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29937473342313]}"
481,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29937473342313]}"
482,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.29937473342313]}"
483,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29937473342313]}"
484,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313567,36.29937473342313]}"
485,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.29937473342313]}"
486,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84697165743985,36.29937473342313]}"
487,60.0,420,"{""type"":""Point"",""coordinates"":[-95.84686006959194,36.29937473342313]}"
488,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84674848174403,36.29937473342313]}"
489,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84663689389613,36.299374733423136]}"
490,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84764118452732,36.29928480126254]}"
491,50.0,420,"{""type"":""Point"",""coordinates"":[-95.8475295966794,36.29928480126254]}"
492,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84741800883148,36.29928480126254]}"
493,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84730642098357,36.29928480126254]}"
494,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84719483313569,36.29928480126254]}"
495,50.0,420,"{""type"":""Point"",""coordinates"":[-95.84708324528778,36.299284801262544]}"
