system:index,median,plot_id,.geo
3937,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.820037986196496]}"
3938,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.820037986196496]}"
3939,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.820037986196496]}"
3940,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69110992598591,40.819948054035905]}"
3941,50.0,2726,"{""type"":""Point"",""coordinates"":[-73.69099108882943,40.819948054035905]}"
3942,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69087225167299,40.819948054035905]}"
3943,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69075341451652,40.819948054035905]}"
3944,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69063457736006,40.819948054035905]}"
3945,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69051574020361,40.819948054035905]}"
3946,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69039690304714,40.819948054035905]}"
3947,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.819948054035905]}"
3948,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.819948054035905]}"
3949,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.8199480540359]}"
3950,50.0,2726,"{""type"":""Point"",""coordinates"":[-73.69110992598591,40.81985812187531]}"
3951,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69099108882943,40.81985812187531]}"
3952,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69087225167299,40.81985812187531]}"
3953,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69075341451652,40.81985812187531]}"
3954,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69063457736006,40.81985812187531]}"
3955,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69051574020361,40.81985812187531]}"
3956,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69039690304714,40.81985812187531]}"
3957,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.81985812187531]}"
3958,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.81985812187531]}"
3959,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.81985812187531]}"
3960,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69110992598591,40.81976818971472]}"
3961,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69099108882943,40.81976818971472]}"
3962,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69087225167299,40.81976818971472]}"
3963,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69075341451652,40.81976818971472]}"
3964,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69063457736006,40.81976818971472]}"
3965,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69051574020361,40.81976818971472]}"
3966,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69039690304714,40.81976818971472]}"
3967,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.81976818971472]}"
3968,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.81976818971472]}"
3969,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.81976818971472]}"
3970,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69110992598591,40.81967825755414]}"
3971,10.0,2726,"{""type"":""Point"",""coordinates"":[-73.69099108882943,40.81967825755413]}"
3972,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69087225167299,40.81967825755414]}"
3973,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69075341451652,40.81967825755414]}"
3974,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69063457736006,40.81967825755414]}"
3975,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69051574020361,40.81967825755414]}"
3976,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69039690304714,40.81967825755414]}"
3977,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.81967825755413]}"
3978,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.81967825755414]}"
3979,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.81967825755414]}"
3980,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69110992598591,40.81958832539354]}"
3981,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69099108882943,40.819588325393525]}"
3982,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69087225167299,40.819588325393525]}"
3983,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69075341451652,40.81958832539354]}"
3984,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69063457736006,40.81958832539354]}"
3985,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69051574020361,40.819588325393525]}"
3986,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69039690304714,40.81958832539353]}"
3987,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.819588325393525]}"
3988,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.81958832539354]}"
3989,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.81958832539353]}"
3990,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69110992598591,40.81949839323295]}"
3991,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69099108882943,40.81949839323294]}"
3992,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69087225167299,40.81949839323294]}"
3993,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69075341451652,40.81949839323294]}"
3994,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69063457736006,40.81949839323294]}"
3995,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69051574020361,40.81949839323294]}"
3996,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69039690304714,40.81949839323294]}"
3997,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69027806589068,40.81949839323294]}"
3998,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69015922873423,40.81949839323295]}"
3999,30.0,2726,"{""type"":""Point"",""coordinates"":[-73.69004039157777,40.81949839323294]}"
4000,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.82030778267827]}"
4001,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.82030778267827]}"
4002,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.82030778267827]}"
4003,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.82030778267827]}"
4004,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.82030778267827]}"
4005,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.82030778267828]}"
4006,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.82030778267827]}"
4007,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.82030778267827]}"
4008,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.82030778267827]}"
4009,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.82030778267827]}"
4010,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.820217850517686]}"
4011,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.820217850517686]}"
4012,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.82021785051767]}"
4013,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.820217850517686]}"
4014,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.82021785051768]}"
4015,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.82021785051768]}"
4016,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.82021785051768]}"
4017,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.82021785051768]}"
4018,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.82021785051768]}"
4019,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.82021785051768]}"
4020,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.820127918357095]}"
4021,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.820127918357095]}"
4022,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.820127918357095]}"
4023,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.820127918357095]}"
4024,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.820127918357095]}"
4025,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.820127918357095]}"
4026,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.820127918357095]}"
4027,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.820127918357095]}"
4028,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.820127918357095]}"
4029,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.820127918357095]}"
4030,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.820037986196496]}"
4031,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.820037986196496]}"
4032,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.820037986196496]}"
4033,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.82003798619651]}"
4034,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.820037986196496]}"
4035,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.820037986196496]}"
4036,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.820037986196496]}"
4037,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.820037986196496]}"
4038,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.820037986196496]}"
4039,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.820037986196496]}"
4040,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.81994805403591]}"
4041,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.819948054035905]}"
4042,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.819948054035905]}"
4043,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.819948054035905]}"
4044,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.819948054035905]}"
4045,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.819948054035905]}"
4046,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.8199480540359]}"
4047,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.819948054035905]}"
4048,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.819948054035905]}"
4049,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.8199480540359]}"
4050,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.81985812187531]}"
4051,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.81985812187531]}"
4052,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.81985812187531]}"
4053,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.81985812187531]}"
4054,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.81985812187531]}"
4055,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.81985812187531]}"
4056,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.81985812187531]}"
4057,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.81985812187531]}"
4058,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.81985812187531]}"
4059,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.819858121875306]}"
4060,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.81976818971472]}"
4061,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.81976818971472]}"
4062,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.81976818971472]}"
4063,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.81976818971472]}"
4064,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.819768189714715]}"
4065,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.81976818971472]}"
4066,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.81976818971472]}"
4067,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.819768189714715]}"
4068,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.819768189714715]}"
4069,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.81976818971472]}"
4070,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.81967825755414]}"
4071,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.81967825755414]}"
4072,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.81967825755413]}"
4073,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.81967825755413]}"
4074,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.81967825755414]}"
4075,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.81967825755414]}"
4076,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.81967825755414]}"
4077,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.81967825755414]}"
4078,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.81967825755414]}"
4079,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.81967825755414]}"
4080,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.819588325393525]}"
4081,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.819588325393525]}"
4082,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.819588325393525]}"
4083,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.819588325393525]}"
4084,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.81958832539353]}"
4085,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.81958832539354]}"
4086,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.819588325393525]}"
4087,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.81958832539353]}"
4088,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.81958832539353]}"
4089,30.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.819588325393525]}"
4090,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68516746385926,40.81949839323294]}"
4091,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6850486267028,40.81949839323294]}"
4092,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68492978954635,40.81949839323294]}"
4093,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68481095238988,40.81949839323294]}"
4094,50.0,2727,"{""type"":""Point"",""coordinates"":[-73.68469211523342,40.81949839323295]}"
4095,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68457327807697,40.81949839323295]}"
4096,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.6844544409205,40.81949839323294]}"
4097,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68433560376404,40.81949839323294]}"
4098,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68421676660759,40.81949839323294]}"
4099,10.0,2727,"{""type"":""Point"",""coordinates"":[-73.68409792945113,40.81949839323295]}"
4100,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.82030778267827]}"
4101,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.82030778267827]}"
4102,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.82030778267827]}"
4103,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.82030778267827]}"
4104,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.82030778267827]}"
4105,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.82030778267827]}"
4106,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.82030778267828]}"
4107,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.82030778267827]}"
4108,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.82030778267827]}"
4109,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.82030778267827]}"
4110,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.82021785051768]}"
4111,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.82021785051767]}"
4112,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.82021785051768]}"
4113,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.82021785051768]}"
4114,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.82021785051768]}"
4115,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.820217850517686]}"
4116,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.82021785051768]}"
4117,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.820217850517686]}"
4118,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.82021785051768]}"
4119,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.82021785051768]}"
4120,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.820127918357095]}"
4121,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.820127918357095]}"
4122,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.82012791835709]}"
4123,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.820127918357095]}"
4124,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.820127918357095]}"
4125,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.820127918357095]}"
4126,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.820127918357095]}"
4127,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.820127918357095]}"
4128,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.820127918357095]}"
4129,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.820127918357095]}"
4130,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.820037986196496]}"
4131,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.820037986196496]}"
4132,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.820037986196496]}"
4133,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.82003798619651]}"
4134,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.82003798619651]}"
4135,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.82003798619651]}"
4136,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.820037986196496]}"
4137,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.820037986196496]}"
4138,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.820037986196496]}"
4139,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.820037986196496]}"
4140,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.819948054035905]}"
4141,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.819948054035905]}"
4142,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.819948054035905]}"
4143,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.819948054035905]}"
4144,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.819948054035905]}"
4145,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.819948054035905]}"
4146,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.819948054035905]}"
4147,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.819948054035905]}"
4148,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.819948054035905]}"
4149,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.819948054035905]}"
4150,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.81985812187531]}"
4151,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.81985812187531]}"
4152,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.81985812187531]}"
4153,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.81985812187531]}"
4154,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.81985812187531]}"
4155,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.81985812187531]}"
4156,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.81985812187531]}"
4157,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.81985812187531]}"
4158,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.81985812187531]}"
4159,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.81985812187531]}"
4160,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.81976818971472]}"
4161,30.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.81976818971472]}"
4162,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.81976818971472]}"
4163,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.81976818971472]}"
4164,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.81976818971472]}"
4165,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.81976818971472]}"
4166,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.81976818971472]}"
4167,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.81976818971472]}"
4168,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.81976818971472]}"
4169,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.81976818971472]}"
4170,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.81967825755414]}"
4171,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.81967825755413]}"
4172,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.81967825755414]}"
4173,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.81967825755414]}"
4174,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.81967825755414]}"
4175,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.81967825755414]}"
4176,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.81967825755414]}"
4177,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.81967825755414]}"
4178,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.81967825755414]}"
4179,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.81967825755414]}"
4180,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.81958832539353]}"
4181,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.819588325393525]}"
4182,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.819588325393525]}"
4183,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.81958832539353]}"
4184,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.81958832539353]}"
4185,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.81958832539353]}"
4186,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.819588325393525]}"
4187,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.819588325393525]}"
4188,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.81958832539353]}"
4189,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.819588325393525]}"
4190,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67922500173262,40.81949839323294]}"
4191,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67910616457615,40.819498393232934]}"
4192,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6789873274197,40.81949839323294]}"
4193,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67886849026324,40.81949839323295]}"
4194,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67874965310678,40.81949839323295]}"
4195,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67863081595033,40.81949839323295]}"
4196,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67851197879386,40.81949839323294]}"
4197,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.6783931416374,40.81949839323294]}"
4198,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67827430448095,40.81949839323295]}"
4199,10.0,2728,"{""type"":""Point"",""coordinates"":[-73.67815546732449,40.81949839323294]}"
4200,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.82030778267828]}"
4201,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.82030778267827]}"
4202,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.82030778267827]}"
4203,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.82030778267827]}"
4204,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.82030778267828]}"
4205,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.82030778267827]}"
4206,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.82030778267827]}"
4207,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.82030778267827]}"
4208,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.82030778267828]}"
4209,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.82030778267827]}"
4210,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.82021785051768]}"
4211,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.82021785051768]}"
4212,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67304486529306,40.82021785051768]}"
4213,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.6729260281366,40.820217850517686]}"
4214,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67280719098014,40.82021785051768]}"
4215,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67268835382369,40.820217850517686]}"
4216,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67256951666724,40.82021785051768]}"
4217,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67245067951076,40.820217850517686]}"
4218,30.0,2729,"{""type"":""Point"",""coordinates"":[-73.67233184235431,40.820217850517686]}"
4219,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67221300519785,40.820217850517686]}"
4220,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67328253960598,40.820127918357095]}"
4221,10.0,2729,"{""type"":""Point"",""coordinates"":[-73.67316370244951,40.820127918357095]}"
