system:index,median,plot_id,.geo
4100,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.12299478267827]}"
4101,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493747,33.12299478267827]}"
4102,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12299478267827]}"
4103,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.12299478267827]}"
4104,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12299478267827]}"
4105,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12299478267827]}"
4106,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12299478267827]}"
4107,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.12299478267827]}"
4108,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12299478267827]}"
4109,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72591166488819,33.12299478267827]}"
4110,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.122904850517685]}"
4111,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493746,33.122904850517685]}"
4112,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.122904850517685]}"
4113,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.12290485051768]}"
4114,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12290485051768]}"
4115,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12290485051768]}"
4116,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.122904850517685]}"
4117,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.122904850517685]}"
4118,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.122904850517685]}"
4119,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.122904850517685]}"
4120,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.122814918357086]}"
4121,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493746,33.122814918357086]}"
4122,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12281491835708]}"
4123,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.122814918357086]}"
4124,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.122814918357086]}"
4125,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12281491835708]}"
4126,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.122814918357086]}"
4127,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.122814918357086]}"
4128,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12281491835708]}"
4129,30.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.122814918357086]}"
4130,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.122724986196495]}"
4131,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493747,33.122724986196495]}"
4132,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.122724986196495]}"
4133,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.122724986196495]}"
4134,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.122724986196495]}"
4135,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.122724986196495]}"
4136,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12272498619649]}"
4137,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.12272498619649]}"
4138,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.122724986196495]}"
4139,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.122724986196495]}"
4140,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.122635054035904]}"
4141,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493746,33.122635054035904]}"
4142,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.122635054035904]}"
4143,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.122635054035904]}"
4144,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.122635054035904]}"
4145,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.122635054035904]}"
4146,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.122635054035904]}"
4147,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.122635054035904]}"
4148,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.122635054035904]}"
4149,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.122635054035904]}"
4150,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.12254512187531]}"
4151,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493746,33.12254512187531]}"
4152,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12254512187531]}"
4153,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.12254512187531]}"
4154,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12254512187531]}"
4155,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12254512187531]}"
4156,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12254512187531]}"
4157,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.12254512187531]}"
4158,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12254512187531]}"
4159,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.12254512187531]}"
4160,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.12245518971473]}"
4161,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493746,33.12245518971473]}"
4162,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12245518971472]}"
4163,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242516,33.12245518971472]}"
4164,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12245518971472]}"
4165,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12245518971472]}"
4166,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12245518971472]}"
4167,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.12245518971472]}"
4168,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12245518971473]}"
4169,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.12245518971472]}"
4170,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619363,33.12236525755414]}"
4171,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493746,33.12236525755414]}"
4172,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12236525755413]}"
4173,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.12236525755413]}"
4174,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12236525755413]}"
4175,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12236525755413]}"
4176,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12236525755413]}"
4177,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.12236525755413]}"
4178,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12236525755413]}"
4179,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.12236525755413]}"
4180,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.12227532539353]}"
4181,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493747,33.12227532539353]}"
4182,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12227532539353]}"
4183,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.122275325393524]}"
4184,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12227532539353]}"
4185,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991284,33.12227532539353]}"
4186,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12227532539353]}"
4187,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.122275325393524]}"
4188,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12227532539353]}"
4189,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.12227532539353]}"
4190,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72687809619362,33.12218539323294]}"
4191,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72677071493747,33.12218539323294]}"
4192,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7266633336813,33.12218539323294]}"
4193,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72655595242514,33.12218539323294]}"
4194,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72644857116899,33.12218539323294]}"
4195,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72634118991283,33.12218539323294]}"
4196,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72623380865666,33.12218539323294]}"
4197,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72612642740052,33.12218539323294]}"
4198,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.72601904614436,33.12218539323294]}"
4199,40.0,5530,"{""type"":""Point"",""coordinates"":[-96.7259116648882,33.12218539323294]}"
4200,60.0,5529,"{""type"":""Point"",""coordinates"":[-96.7322475714551,33.12299478267827]}"
4201,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.12299478267827]}"
4202,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12299478267827]}"
4203,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.12299478267827]}"
4204,60.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.12299478267827]}"
4205,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.12299478267827]}"
4206,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.12299478267827]}"
4207,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266199,33.12299478267827]}"
4208,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.12299478267827]}"
4209,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.12299478267827]}"
4210,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.7322475714551,33.122904850517685]}"
4211,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.122904850517685]}"
4212,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.122904850517685]}"
4213,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.122904850517685]}"
4214,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.122904850517685]}"
4215,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.122904850517685]}"
4216,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391815,33.122904850517685]}"
4217,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266198,33.122904850517685]}"
4218,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.122904850517685]}"
4219,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.122904850517685]}"
4220,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.12281491835708]}"
4221,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.122814918357086]}"
4222,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.122814918357086]}"
4223,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.12281491835708]}"
4224,60.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.122814918357086]}"
4225,60.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.122814918357086]}"
4226,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.122814918357086]}"
4227,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266198,33.122814918357086]}"
4228,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.122814918357086]}"
4229,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.122814918357086]}"
4230,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.122724986196495]}"
4231,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.122724986196495]}"
4232,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12272498619649]}"
4233,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.122724986196495]}"
4234,60.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.122724986196495]}"
4235,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.122724986196495]}"
4236,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.122724986196495]}"
4237,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266198,33.122724986196495]}"
4238,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.122724986196495]}"
4239,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.122724986196495]}"
4240,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.122635054035904]}"
4241,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.122635054035904]}"
4242,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.122635054035904]}"
4243,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.122635054035904]}"
4244,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.122635054035904]}"
4245,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.122635054035904]}"
4246,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.122635054035904]}"
4247,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266199,33.122635054035904]}"
4248,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.122635054035904]}"
4249,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.122635054035904]}"
4250,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.122545121875305]}"
4251,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.12254512187531]}"
4252,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12254512187531]}"
4253,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.12254512187531]}"
4254,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.12254512187531]}"
4255,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.12254512187531]}"
4256,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.12254512187531]}"
4257,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266199,33.12254512187531]}"
4258,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.12254512187531]}"
4259,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.12254512187531]}"
4260,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.12245518971472]}"
4261,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.12245518971472]}"
4262,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12245518971472]}"
4263,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.12245518971472]}"
4264,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.12245518971472]}"
4265,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.12245518971472]}"
4266,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.12245518971472]}"
4267,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266199,33.12245518971472]}"
4268,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.12245518971473]}"
4269,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.12245518971472]}"
4270,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.12236525755413]}"
4271,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.12236525755413]}"
4272,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12236525755413]}"
4273,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.12236525755413]}"
4274,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.12236525755413]}"
4275,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.12236525755413]}"
4276,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.12236525755413]}"
4277,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266199,33.12236525755413]}"
4278,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.12236525755414]}"
4279,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.12236525755414]}"
4280,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.73224757145509,33.122275325393524]}"
4281,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.12227532539353]}"
4282,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12227532539353]}"
4283,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.122275325393524]}"
4284,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.12227532539353]}"
4285,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.12227532539353]}"
4286,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391815,33.12227532539353]}"
4287,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266199,33.12227532539353]}"
4288,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.12227532539353]}"
4289,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.12227532539353]}"
4290,10.0,5529,"{""type"":""Point"",""coordinates"":[-96.7322475714551,33.12218539323294]}"
4291,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73214019019895,33.12218539323294]}"
4292,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73203280894278,33.12218539323294]}"
4293,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73192542768662,33.12218539323294]}"
4294,50.0,5529,"{""type"":""Point"",""coordinates"":[-96.73181804643046,33.12218539323294]}"
4295,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.7317106651743,33.12218539323294]}"
4296,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73160328391813,33.12218539323294]}"
4297,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73149590266198,33.12218539323294]}"
4298,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73138852140582,33.12218539323294]}"
4299,30.0,5529,"{""type"":""Point"",""coordinates"":[-96.73128114014966,33.12218539323294]}"
4300,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671655,33.12299478267827]}"
4301,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12299478267827]}"
4302,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.12299478267827]}"
4303,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.12299478267827]}"
4304,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.12299478267827]}"
4305,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12299478267827]}"
4306,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.7369727591796,33.12299478267827]}"
4307,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.12299478267827]}"
4308,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.12299478267827]}"
4309,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541112,33.12299478267827]}"
4310,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671657,33.122904850517685]}"
4311,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12290485051768]}"
4312,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.122904850517685]}"
4313,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.7372949029481,33.122904850517685]}"
4314,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.122904850517685]}"
4315,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.122904850517685]}"
4316,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.7369727591796,33.122904850517685]}"
4317,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792345,33.122904850517685]}"
4318,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.12290485051768]}"
4319,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541114,33.122904850517685]}"
4320,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671657,33.122814918357086]}"
4321,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.122814918357086]}"
4322,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.122814918357086]}"
4323,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.7372949029481,33.122814918357086]}"
4324,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.12281491835708]}"
4325,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12281491835708]}"
4326,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73697275917961,33.122814918357086]}"
4327,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.122814918357086]}"
4328,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.7367579966673,33.122814918357086]}"
4329,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541114,33.122814918357086]}"
4330,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671657,33.122724986196495]}"
4331,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.122724986196495]}"
4332,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.122724986196495]}"
4333,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.122724986196495]}"
4334,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.122724986196495]}"
4335,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.122724986196495]}"
4336,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.7369727591796,33.122724986196495]}"
4337,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.12272498619649]}"
4338,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.122724986196495]}"
4339,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541114,33.122724986196495]}"
4340,30.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671655,33.122635054035904]}"
4341,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.122635054035904]}"
4342,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420424,33.122635054035904]}"
4343,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.122635054035904]}"
4344,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.122635054035904]}"
4345,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.122635054035904]}"
4346,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.7369727591796,33.122635054035904]}"
4347,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.122635054035904]}"
4348,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.7367579966673,33.122635054035904]}"
4349,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541112,33.122635054035904]}"
4350,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671655,33.12254512187531]}"
4351,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12254512187531]}"
4352,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.12254512187531]}"
4353,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.12254512187531]}"
4354,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.12254512187531]}"
4355,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12254512187531]}"
4356,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.7369727591796,33.12254512187531]}"
4357,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.12254512187531]}"
4358,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.12254512187531]}"
4359,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541112,33.12254512187531]}"
4360,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671655,33.12245518971473]}"
4361,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12245518971472]}"
4362,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.12245518971472]}"
4363,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.12245518971472]}"
4364,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.12245518971472]}"
4365,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12245518971472]}"
4366,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73697275917961,33.12245518971473]}"
4367,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.12245518971472]}"
4368,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.12245518971472]}"
4369,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541114,33.12245518971472]}"
4370,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671655,33.12236525755413]}"
4371,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12236525755413]}"
4372,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.12236525755413]}"
4373,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.12236525755413]}"
4374,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.12236525755413]}"
4375,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73708014043576,33.12236525755413]}"
4376,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73697275917961,33.12236525755413]}"
4377,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73686537792344,33.12236525755413]}"
4378,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73675799666728,33.12236525755413]}"
4379,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73665061541114,33.12236525755413]}"
4380,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73761704671655,33.12227532539353]}"
4381,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73750966546041,33.12227532539353]}"
4382,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73740228420425,33.12227532539353]}"
4383,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73729490294808,33.12227532539353]}"
4384,50.0,5528,"{""type"":""Point"",""coordinates"":[-96.73718752169192,33.122275325393524]}"
