system:index,median,plot_id,.geo
291,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.39052865736143,27.662576395277338]}"
292,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.39042711869985,27.662576395277334]}"
293,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.3903255800383,27.662576395277334]}"
294,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.39022404137673,27.662576395277338]}"
295,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.39012250271517,27.662576395277338]}"
296,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.39002096405362,27.662576395277334]}"
297,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.38991942539205,27.662576395277334]}"
298,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.3898178867305,27.662576395277338]}"
299,50.0,2325,"{""type"":""Point"",""coordinates"":[-97.38971634806894,27.662576395277338]}"
300,50.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.32605599873746]}"
301,50.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.32605599873746]}"
302,60.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.32605599873746]}"
303,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.32605599873745]}"
304,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.32605599873746]}"
305,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.32605599873746]}"
306,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32605599873745]}"
307,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.32605599873746]}"
308,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.32605599873746]}"
309,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.32605599873746]}"
310,50.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.32596606657687]}"
311,60.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.32596606657687]}"
312,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.32596606657687]}"
313,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.32596606657687]}"
314,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.32596606657687]}"
315,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.32596606657687]}"
316,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32596606657687]}"
317,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.32596606657687]}"
318,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.32596606657687]}"
319,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.32596606657687]}"
320,60.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.325876134416276]}"
321,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.325876134416276]}"
322,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.325876134416276]}"
323,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.325876134416276]}"
324,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.325876134416276]}"
325,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.325876134416276]}"
326,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32587613441627]}"
327,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.325876134416276]}"
328,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.325876134416276]}"
329,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.325876134416276]}"
330,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.325786202255685]}"
331,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.325786202255685]}"
332,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.325786202255685]}"
333,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.325786202255685]}"
334,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.325786202255685]}"
335,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.325786202255685]}"
336,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.325786202255685]}"
337,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.325786202255685]}"
338,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.325786202255685]}"
339,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.325786202255685]}"
340,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.3256962700951]}"
341,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.3256962700951]}"
342,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.3256962700951]}"
343,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.3256962700951]}"
344,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.3256962700951]}"
345,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.3256962700951]}"
346,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.3256962700951]}"
347,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.3256962700951]}"
348,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.3256962700951]}"
349,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.3256962700951]}"
350,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.3256063379345]}"
351,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.3256063379345]}"
352,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.3256063379345]}"
353,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.3256063379345]}"
354,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.3256063379345]}"
355,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.3256063379345]}"
356,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.3256063379345]}"
357,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.3256063379345]}"
358,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.3256063379345]}"
359,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.3256063379345]}"
360,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.32551640577391]}"
361,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.32551640577391]}"
362,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.32551640577391]}"
363,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.325516405773904]}"
364,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.32551640577391]}"
365,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.32551640577391]}"
366,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32551640577391]}"
367,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.32551640577391]}"
368,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.32551640577391]}"
369,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.32551640577391]}"
370,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.32542647361332]}"
371,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.32542647361332]}"
372,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.32542647361332]}"
373,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.32542647361332]}"
374,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.32542647361332]}"
375,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.32542647361332]}"
376,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32542647361332]}"
377,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.32542647361332]}"
378,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.32542647361332]}"
379,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.32542647361331]}"
380,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.32533654145272]}"
381,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.32533654145272]}"
382,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.32533654145272]}"
383,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.32533654145272]}"
384,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.325336541452714]}"
385,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.32533654145272]}"
386,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32533654145272]}"
387,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.32533654145272]}"
388,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.325336541452714]}"
389,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.32533654145272]}"
390,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61131000039236,40.32524660929212]}"
391,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61119203780726,40.32524660929213]}"
392,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61107407522215,40.32524660929214]}"
393,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61095611263704,40.32524660929212]}"
394,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61083815005195,40.32524660929212]}"
395,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61072018746684,40.32524660929214]}"
396,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61060222488173,40.32524660929213]}"
397,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61048426229662,40.32524660929214]}"
398,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61036629971152,40.32524660929213]}"
399,10.0,3413,"{""type"":""Point"",""coordinates"":[-74.61024833712641,40.32524660929212]}"
400,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.684762604722664]}"
401,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.684762604722664]}"
402,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.684762604722664]}"
403,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.684762604722664]}"
404,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.684762604722664]}"
405,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.684762604722664]}"
406,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.684762604722664]}"
407,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.684762604722664]}"
408,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.68476260472267]}"
409,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.684762604722664]}"
410,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.68467267256207]}"
411,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.68467267256207]}"
412,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.68467267256207]}"
413,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.68467267256207]}"
414,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.68467267256207]}"
415,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.68467267256207]}"
416,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.684672672562066]}"
417,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.68467267256207]}"
418,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.68467267256207]}"
419,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.68467267256207]}"
420,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.68458274040148]}"
421,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.68458274040148]}"
422,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.68458274040148]}"
423,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.68458274040148]}"
424,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.68458274040148]}"
425,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.68458274040148]}"
426,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.68458274040148]}"
427,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.68458274040148]}"
428,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.68458274040148]}"
429,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.68458274040148]}"
430,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.6844928082409]}"
431,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.6844928082409]}"
432,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.6844928082409]}"
433,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.6844928082409]}"
434,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.6844928082409]}"
435,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.68449280824089]}"
436,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.68449280824089]}"
437,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.68449280824089]}"
438,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.6844928082409]}"
439,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.6844928082409]}"
440,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.6844028760803]}"
441,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.684402876080306]}"
442,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.6844028760803]}"
443,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.6844028760803]}"
444,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.6844028760803]}"
445,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.684402876080306]}"
446,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.6844028760803]}"
447,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.6844028760803]}"
448,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.6844028760803]}"
449,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.684402876080306]}"
450,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.68431294391971]}"
451,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.68431294391971]}"
452,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.68431294391971]}"
453,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.68431294391971]}"
454,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.68431294391971]}"
455,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.68431294391971]}"
456,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.68431294391971]}"
457,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.68431294391971]}"
458,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.68431294391971]}"
459,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.6843129439197]}"
460,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.68422301175912]}"
461,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.68422301175912]}"
462,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.68422301175912]}"
463,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.68422301175912]}"
464,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.684223011759116]}"
465,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.684223011759116]}"
466,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.684223011759116]}"
467,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.68422301175912]}"
468,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.68422301175912]}"
469,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.68422301175912]}"
470,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.68413307959852]}"
471,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.68413307959852]}"
472,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.684133079598524]}"
473,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.68413307959852]}"
474,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.684133079598524]}"
475,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.68413307959852]}"
476,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.684133079598524]}"
477,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.684133079598524]}"
478,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.684133079598524]}"
479,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.68413307959852]}"
480,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6071947182484,37.684043147437926]}"
481,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60708108008137,37.684043147437926]}"
482,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60696744191435,37.684043147437926]}"
483,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60685380374733,37.684043147437926]}"
484,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6067401655803,37.68404314743792]}"
485,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.6066265274133,37.68404314743792]}"
486,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60651288924628,37.68404314743792]}"
487,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60639925107925,37.684043147437926]}"
488,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60628561291223,37.684043147437926]}"
489,10.0,4608,"{""type"":""Point"",""coordinates"":[-77.60617197474521,37.68404314743792]}"
