system:index,median,plot_id,.geo
4120,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.574802350475466]}"
4121,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.574802350475466]}"
4122,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.574802350475466]}"
4123,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.574802350475466]}"
4124,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.574802350475466]}"
4125,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.574802350475466]}"
4126,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.574802350475466]}"
4127,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.574802350475466]}"
4128,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888608,30.574802350475466]}"
4129,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.574802350475466]}"
4130,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.57471241831487]}"
4131,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.57471241831487]}"
4132,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.57471241831487]}"
4133,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.57471241831487]}"
4134,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.57471241831487]}"
4135,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.57471241831487]}"
4136,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.57471241831487]}"
4137,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.57471241831487]}"
4138,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888606,30.57471241831487]}"
4139,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.57471241831487]}"
4140,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.574622486154283]}"
4141,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.57462248615428]}"
4142,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.57462248615428]}"
4143,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.574622486154283]}"
4144,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.57462248615428]}"
4145,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.57462248615428]}"
4146,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.57462248615428]}"
4147,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.574622486154283]}"
4148,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888606,30.57462248615428]}"
4149,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.574622486154283]}"
4150,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.574532553993684]}"
4151,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.574532553993684]}"
4152,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.574532553993684]}"
4153,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.57453255399369]}"
4154,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.574532553993684]}"
4155,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.574532553993684]}"
4156,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.574532553993684]}"
4157,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.574532553993684]}"
4158,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888606,30.574532553993684]}"
4159,10.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.574532553993684]}"
4160,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.574442621833096]}"
4161,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.574442621833096]}"
4162,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.574442621833096]}"
4163,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.574442621833096]}"
4164,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.574442621833096]}"
4165,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.574442621833096]}"
4166,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.574442621833096]}"
4167,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.574442621833096]}"
4168,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888608,30.574442621833096]}"
4169,10.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.574442621833096]}"
4170,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.5743526896725]}"
4171,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.5743526896725]}"
4172,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.5743526896725]}"
4173,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.57435268967251]}"
4174,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.5743526896725]}"
4175,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.57435268967251]}"
4176,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.5743526896725]}"
4177,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.5743526896725]}"
4178,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888606,30.5743526896725]}"
4179,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.5743526896725]}"
4180,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.57426275751191]}"
4181,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.57426275751191]}"
4182,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.57426275751191]}"
4183,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.574262757511914]}"
4184,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.57426275751191]}"
4185,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.57426275751191]}"
4186,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.57426275751191]}"
4187,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.57426275751191]}"
4188,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888606,30.57426275751191]}"
4189,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.574262757511914]}"
4190,30.0,3805,"{""type"":""Point"",""coordinates"":[-97.75249675673325,30.574172825351315]}"
4191,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75239230200235,30.574172825351315]}"
4192,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75228784727145,30.574172825351315]}"
4193,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75218339254057,30.574172825351315]}"
4194,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75207893780966,30.574172825351315]}"
4195,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75197448307875,30.574172825351322]}"
4196,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75187002834785,30.574172825351315]}"
4197,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75176557361695,30.574172825351315]}"
4198,60.0,3805,"{""type"":""Point"",""coordinates"":[-97.75166111888606,30.574172825351315]}"
4199,50.0,3805,"{""type"":""Point"",""coordinates"":[-97.75155666415517,30.574172825351315]}"
4200,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805173,30.574982214796655]}"
4201,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.574982214796655]}"
4202,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.574982214796655]}"
4203,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.574982214796655]}"
4204,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.574982214796655]}"
4205,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.574982214796655]}"
4206,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.574982214796655]}"
4207,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493541,30.574982214796655]}"
4208,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.574982214796655]}"
4209,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574982214796655]}"
4210,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805173,30.57489228263606]}"
4211,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.57489228263606]}"
4212,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.57489228263606]}"
4213,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.57489228263606]}"
4214,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.57489228263606]}"
4215,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.57489228263606]}"
4216,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.57489228263606]}"
4217,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493541,30.57489228263606]}"
4218,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.57489228263606]}"
4219,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.57489228263606]}"
4220,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805171,30.574802350475466]}"
4221,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.574802350475466]}"
4222,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.574802350475466]}"
4223,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.574802350475466]}"
4224,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912812,30.574802350475466]}"
4225,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.574802350475466]}"
4226,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.574802350475466]}"
4227,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493543,30.574802350475466]}"
4228,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.574802350475466]}"
4229,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574802350475466]}"
4230,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805171,30.57471241831487]}"
4231,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.57471241831487]}"
4232,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.57471241831487]}"
4233,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.57471241831487]}"
4234,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.57471241831487]}"
4235,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.57471241831487]}"
4236,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.57471241831487]}"
4237,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493543,30.57471241831487]}"
4238,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.57471241831487]}"
4239,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.57471241831487]}"
4240,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805171,30.57462248615428]}"
4241,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.57462248615428]}"
4242,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.57462248615428]}"
4243,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.574622486154283]}"
4244,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.57462248615428]}"
4245,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.57462248615428]}"
4246,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.57462248615428]}"
4247,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493541,30.57462248615428]}"
4248,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.57462248615428]}"
4249,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574622486154283]}"
4250,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805171,30.574532553993684]}"
4251,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.574532553993684]}"
4252,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.574532553993684]}"
4253,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.574532553993684]}"
4254,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.574532553993684]}"
4255,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.574532553993684]}"
4256,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.574532553993684]}"
4257,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493543,30.574532553993684]}"
4258,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.574532553993684]}"
4259,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574532553993684]}"
4260,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805173,30.574442621833096]}"
4261,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.574442621833096]}"
4262,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.574442621833096]}"
4263,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.574442621833096]}"
4264,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.574442621833096]}"
4265,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.574442621833096]}"
4266,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.574442621833096]}"
4267,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493543,30.574442621833096]}"
4268,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.574442621833096]}"
4269,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574442621833096]}"
4270,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805171,30.5743526896725]}"
4271,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.5743526896725]}"
4272,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.5743526896725]}"
4273,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.5743526896725]}"
4274,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.5743526896725]}"
4275,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.5743526896725]}"
4276,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.5743526896725]}"
4277,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493541,30.5743526896725]}"
4278,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.5743526896725]}"
4279,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.57435268967251]}"
4280,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805173,30.57426275751191]}"
4281,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.57426275751191]}"
4282,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.57426275751191]}"
4283,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.57426275751191]}"
4284,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912813,30.57426275751191]}"
4285,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.57426275751191]}"
4286,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.574262757511914]}"
4287,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493543,30.574262757511914]}"
4288,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.57426275751191]}"
4289,50.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574262757511914]}"
4290,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75771888805173,30.574172825351315]}"
4291,30.0,3804,"{""type"":""Point"",""coordinates"":[-97.75761443332082,30.574172825351315]}"
4292,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75750997858992,30.574172825351315]}"
4293,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75740552385903,30.574172825351315]}"
4294,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75730106912812,30.574172825351315]}"
4295,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75719661439723,30.574172825351315]}"
4296,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75709215966633,30.574172825351315]}"
4297,10.0,3804,"{""type"":""Point"",""coordinates"":[-97.75698770493541,30.574172825351315]}"
4298,60.0,3804,"{""type"":""Point"",""coordinates"":[-97.75688325020452,30.574172825351315]}"
4299,60.0,3804,"{""type"":""Point"",""coordinates"":[-97.75677879547364,30.574172825351315]}"
4300,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.574982214796655]}"
4301,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.574982214796655]}"
4302,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.574982214796655]}"
4303,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7626276551775,30.574982214796655]}"
4304,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.574982214796655]}"
4305,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.574982214796655]}"
4306,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.574982214796655]}"
4307,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.574982214796655]}"
4308,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.574982214796655]}"
4309,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574982214796655]}"
4310,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.57489228263606]}"
4311,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.57489228263606]}"
4312,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76273210990838,30.57489228263606]}"
4313,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.57489228263606]}"
4314,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.57489228263606]}"
4315,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.57489228263606]}"
4316,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.57489228263606]}"
4317,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.57489228263606]}"
4318,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.57489228263606]}"
4319,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.57489228263606]}"
4320,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.574802350475466]}"
4321,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.574802350475466]}"
4322,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76273210990838,30.574802350475466]}"
4323,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7626276551775,30.574802350475466]}"
4324,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.574802350475466]}"
4325,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.574802350475466]}"
4326,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.574802350475466]}"
4327,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.7622098362539,30.574802350475466]}"
4328,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.574802350475466]}"
4329,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574802350475466]}"
4330,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.57471241831487]}"
4331,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.57471241831487]}"
4332,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.57471241831487]}"
4333,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7626276551775,30.57471241831487]}"
4334,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.57471241831487]}"
4335,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.57471241831487]}"
4336,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.57471241831487]}"
4337,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.7622098362539,30.57471241831487]}"
4338,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.57471241831487]}"
4339,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.57471241831487]}"
4340,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.574622486154283]}"
4341,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.574622486154283]}"
4342,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.57462248615428]}"
4343,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.57462248615428]}"
4344,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.57462248615428]}"
4345,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.57462248615428]}"
4346,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.57462248615428]}"
4347,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.57462248615428]}"
4348,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.57462248615428]}"
4349,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574622486154283]}"
4350,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.574532553993684]}"
4351,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.574532553993684]}"
4352,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76273210990838,30.574532553993684]}"
4353,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.574532553993684]}"
4354,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.574532553993684]}"
4355,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.574532553993684]}"
4356,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.574532553993684]}"
4357,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.574532553993684]}"
4358,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.574532553993684]}"
4359,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574532553993684]}"
4360,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.574442621833096]}"
4361,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76283656463929,30.574442621833096]}"
4362,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.574442621833096]}"
4363,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.574442621833096]}"
4364,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.574442621833096]}"
4365,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.574442621833096]}"
4366,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.574442621833096]}"
4367,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.574442621833096]}"
4368,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.574442621833096]}"
4369,30.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574442621833096]}"
4370,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.5743526896725]}"
4371,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.5743526896725]}"
4372,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.5743526896725]}"
4373,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.5743526896725]}"
4374,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.5743526896725]}"
4375,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.5743526896725]}"
4376,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.5743526896725]}"
4377,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.5743526896725]}"
4378,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.5743526896725]}"
4379,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.5743526896725]}"
4380,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.57426275751191]}"
4381,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.574262757511914]}"
4382,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.57426275751191]}"
4383,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.574262757511914]}"
4384,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.57426275751191]}"
4385,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.57426275751191]}"
4386,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.57426275751191]}"
4387,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7622098362539,30.57426275751191]}"
4388,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.57426275751191]}"
4389,50.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574262757511914]}"
4390,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7629410193702,30.574172825351315]}"
4391,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7628365646393,30.574172825351315]}"
4392,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7627321099084,30.574172825351315]}"
4393,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76262765517751,30.574172825351315]}"
4394,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7625232004466,30.574172825351315]}"
4395,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.7624187457157,30.574172825351315]}"
4396,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76231429098479,30.574172825351315]}"
4397,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76220983625389,30.574172825351315]}"
4398,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76210538152301,30.574172825351315]}"
4399,10.0,3803,"{""type"":""Point"",""coordinates"":[-97.76200092679211,30.574172825351315]}"
4400,60.0,3802,"{""type"":""Point"",""coordinates"":[-97.76816315068862,30.574982214796655]}"
4401,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76805869595772,30.574982214796655]}"
4402,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76795424122682,30.574982214796655]}"
4403,50.0,3802,"{""type"":""Point"",""coordinates"":[-97.76784978649593,30.57498221479665]}"
4404,10.0,3802,"{""type"":""Point"",""coordinates"":[-97.76774533176504,30.574982214796655]}"
