system:index,median,plot_id,.geo
1801,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.552499174648677]}"
1802,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.552499174648677]}"
1803,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.552499174648677]}"
1804,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.552499174648677]}"
1805,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.552499174648684]}"
1806,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.552499174648677]}"
1807,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.552499174648677]}"
1808,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.552499174648677]}"
1809,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.552499174648677]}"
1810,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.55240924248809]}"
1811,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.55240924248809]}"
1812,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.55240924248809]}"
1813,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.55240924248809]}"
1814,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.55240924248809]}"
1815,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.55240924248809]}"
1816,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.55240924248809]}"
1817,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.55240924248809]}"
1818,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141425,30.55240924248809]}"
1819,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.55240924248809]}"
1820,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.5523193103275]}"
1821,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.5523193103275]}"
1822,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.5523193103275]}"
1823,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.5523193103275]}"
1824,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.5523193103275]}"
1825,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.5523193103275]}"
1826,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.5523193103275]}"
1827,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.5523193103275]}"
1828,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141425,30.5523193103275]}"
1829,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.5523193103275]}"
1830,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.552229378166906]}"
1831,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.552229378166906]}"
1832,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.552229378166906]}"
1833,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.552229378166906]}"
1834,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.552229378166906]}"
1835,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.552229378166906]}"
1836,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.552229378166906]}"
1837,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.552229378166906]}"
1838,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.552229378166906]}"
1839,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.552229378166906]}"
1840,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.55213944600632]}"
1841,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.55213944600632]}"
1842,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.552139446006315]}"
1843,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.552139446006315]}"
1844,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.552139446006315]}"
1845,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.552139446006315]}"
1846,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.552139446006315]}"
1847,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.55213944600632]}"
1848,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.552139446006315]}"
1849,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.552139446006315]}"
1850,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.552049513845727]}"
1851,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.552049513845727]}"
1852,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.55204951384572]}"
1853,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.552049513845727]}"
1854,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.552049513845727]}"
1855,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.552049513845727]}"
1856,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.552049513845727]}"
1857,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.552049513845727]}"
1858,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.552049513845727]}"
1859,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.552049513845727]}"
1860,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.55195958168514]}"
1861,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.55195958168514]}"
1862,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.551959581685132]}"
1863,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.55195958168514]}"
1864,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.551959581685125]}"
1865,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.551959581685132]}"
1866,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.551959581685132]}"
1867,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.551959581685132]}"
1868,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.551959581685132]}"
1869,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.551959581685132]}"
1870,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.551869649524537]}"
1871,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.551869649524537]}"
1872,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.551869649524537]}"
1873,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.551869649524537]}"
1874,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.551869649524537]}"
1875,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.551869649524537]}"
1876,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.551869649524537]}"
1877,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.551869649524537]}"
1878,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.551869649524537]}"
1879,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.551869649524537]}"
1880,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.551779717363942]}"
1881,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.551779717363942]}"
1882,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.551779717363942]}"
1883,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.551779717363942]}"
1884,30.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.551779717363942]}"
1885,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.551779717363942]}"
1886,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.551779717363942]}"
1887,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.551779717363942]}"
1888,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141425,30.551779717363942]}"
1889,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.551779717363942]}"
1890,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75249686564341,30.551689785203358]}"
1891,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75239243511474,30.551689785203358]}"
1892,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.7522880045861,30.551689785203358]}"
1893,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75218357405747,30.551689785203358]}"
1894,30.0,3835,"{""type"":""Point"",""coordinates"":[-97.75207914352882,30.551689785203358]}"
1895,50.0,3835,"{""type"":""Point"",""coordinates"":[-97.75197471300017,30.551689785203358]}"
1896,30.0,3835,"{""type"":""Point"",""coordinates"":[-97.75187028247153,30.551689785203358]}"
1897,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75176585194289,30.551689785203358]}"
1898,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75166142141424,30.551689785203358]}"
1899,10.0,3835,"{""type"":""Point"",""coordinates"":[-97.75155699088559,30.55168978520335]}"
1900,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.552499174648677]}"
1901,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75761456643322,30.552499174648677]}"
1902,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590457,30.552499174648677]}"
1903,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537592,30.552499174648677]}"
1904,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.552499174648677]}"
1905,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.552499174648677]}"
1906,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241378999,30.552499174648677]}"
1907,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.552499174648677]}"
1908,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.552499174648684]}"
1909,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.552499174648677]}"
1910,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.55240924248809]}"
1911,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.55240924248809]}"
1912,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590457,30.55240924248809]}"
1913,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537593,30.55240924248809]}"
1914,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.55240924248809]}"
1915,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.55240924248809]}"
1916,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241378999,30.55240924248809]}"
1917,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.55240924248809]}"
1918,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.55240924248809]}"
1919,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.55240924248809]}"
1920,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.552319310327494]}"
1921,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.5523193103275]}"
1922,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590458,30.5523193103275]}"
1923,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537592,30.552319310327494]}"
1924,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.5523193103275]}"
1925,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.5523193103275]}"
1926,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241379,30.5523193103275]}"
1927,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.5523193103275]}"
1928,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.5523193103275]}"
1929,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.5523193103275]}"
1930,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.552229378166906]}"
1931,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.552229378166906]}"
1932,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590457,30.552229378166906]}"
1933,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537593,30.552229378166906]}"
1934,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.552229378166906]}"
1935,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.552229378166906]}"
1936,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241378999,30.552229378166906]}"
1937,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.552229378166906]}"
1938,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.552229378166913]}"
1939,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.552229378166906]}"
1940,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.552139446006315]}"
1941,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.552139446006315]}"
1942,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590457,30.552139446006315]}"
1943,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537592,30.552139446006315]}"
1944,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.552139446006315]}"
1945,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.552139446006315]}"
1946,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241379,30.552139446006315]}"
1947,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.552139446006315]}"
1948,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.55213944600632]}"
1949,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.552139446006315]}"
1950,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.552049513845727]}"
1951,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75761456643322,30.552049513845727]}"
1952,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590457,30.552049513845727]}"
1953,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537592,30.552049513845727]}"
1954,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.552049513845727]}"
1955,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.552049513845727]}"
1956,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241378999,30.552049513845727]}"
1957,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.552049513845727]}"
1958,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.552049513845727]}"
1959,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.552049513845727]}"
1960,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.551959581685125]}"
1961,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.55195958168514]}"
1962,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590458,30.551959581685132]}"
1963,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537593,30.55195958168514]}"
1964,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.551959581685125]}"
1965,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.55195958168514]}"
1966,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241378999,30.551959581685125]}"
1967,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.551959581685125]}"
1968,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.551959581685132]}"
1969,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.551959581685125]}"
1970,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.551869649524537]}"
1971,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.551869649524544]}"
1972,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590458,30.551869649524537]}"
1973,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537593,30.551869649524537]}"
1974,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.551869649524537]}"
1975,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.551869649524537]}"
1976,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241379,30.551869649524537]}"
1977,50.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.551869649524537]}"
1978,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.551869649524537]}"
1979,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.551869649524537]}"
1980,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.551779717363942]}"
1981,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.551779717363942]}"
1982,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590458,30.551779717363942]}"
1983,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537593,30.551779717363942]}"
1984,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.551779717363942]}"
1985,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.551779717363942]}"
1986,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241378999,30.551779717363942]}"
1987,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.551779717363942]}"
1988,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.551779717363942]}"
1989,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75677912220405,30.551779717363942]}"
1990,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75771899696186,30.551689785203358]}"
1991,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7576145664332,30.551689785203358]}"
1992,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75751013590458,30.551689785203358]}"
1993,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75740570537592,30.551689785203358]}"
1994,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75730127484728,30.55168978520335]}"
1995,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75719684431864,30.551689785203358]}"
1996,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75709241379,30.551689785203358]}"
1997,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.75698798326134,30.551689785203358]}"
1998,10.0,3834,"{""type"":""Point"",""coordinates"":[-97.7568835527327,30.551689785203358]}"
