system:index,median,plot_id,.geo
291,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.86010866537372,37.71817321732173]}"
292,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.85999497473546,37.71817321732173]}"
293,50.0,4512,"{""type"":""Point"",""coordinates"":[-121.85988128409718,37.71817321732173]}"
294,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.85976759345891,37.71817321732173]}"
295,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.85965390282065,37.71817321732173]}"
296,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.8595402121824,37.71817321732173]}"
297,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.85942652154412,37.718173217321734]}"
298,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.85931283090585,37.71817321732173]}"
299,10.0,4512,"{""type"":""Point"",""coordinates"":[-121.85919914026759,37.71817321732173]}"
300,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.71898260676706]}"
301,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.718982606767064]}"
302,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918176,37.71898260676706]}"
303,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.718982606767064]}"
304,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790524,37.718982606767064]}"
305,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86533791726697,37.718982606767064]}"
306,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.718982606767064]}"
307,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.718982606767064]}"
308,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.718982606767064]}"
309,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.718982606767064]}"
310,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.71889267460647]}"
311,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.71889267460647]}"
312,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918177,37.71889267460647]}"
313,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.71889267460647]}"
314,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.71889267460647]}"
315,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86533791726697,37.71889267460647]}"
316,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.71889267460647]}"
317,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.71889267460647]}"
318,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.71889267460647]}"
319,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.71889267460647]}"
320,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.71880274244588]}"
321,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.71880274244588]}"
322,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918177,37.71880274244588]}"
323,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.71880274244588]}"
324,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790524,37.71880274244588]}"
325,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.865337917267,37.71880274244588]}"
326,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.71880274244588]}"
327,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.71880274244588]}"
328,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.71880274244588]}"
329,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.71880274244588]}"
330,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.71871281028529]}"
331,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.71871281028529]}"
332,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918176,37.71871281028528]}"
333,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.71871281028529]}"
334,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.71871281028529]}"
335,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.865337917267,37.71871281028529]}"
336,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.71871281028529]}"
337,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.71871281028529]}"
338,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.71871281028529]}"
339,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.71871281028529]}"
340,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.718622878124705]}"
341,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.718622878124705]}"
342,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918176,37.718622878124705]}"
343,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.718622878124705]}"
344,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.718622878124705]}"
345,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.865337917267,37.718622878124705]}"
346,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.718622878124705]}"
347,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.718622878124705]}"
348,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.718622878124705]}"
349,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.718622878124705]}"
350,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.71853294596411]}"
351,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.71853294596411]}"
352,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918177,37.71853294596411]}"
353,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.7185329459641]}"
354,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.7185329459641]}"
355,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86533791726697,37.7185329459641]}"
356,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.71853294596411]}"
357,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.71853294596411]}"
358,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.71853294596411]}"
359,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.71853294596411]}"
360,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.718443013803515]}"
361,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.71844301380352]}"
362,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918177,37.718443013803515]}"
363,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.718443013803515]}"
364,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.718443013803515]}"
365,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.865337917267,37.718443013803515]}"
366,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.718443013803515]}"
367,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.718443013803515]}"
368,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.718443013803515]}"
369,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.718443013803515]}"
370,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.718353081642924]}"
371,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.718353081642924]}"
372,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918177,37.718353081642924]}"
373,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.718353081642924]}"
374,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.718353081642924]}"
375,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86533791726697,37.718353081642924]}"
376,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.718353081642924]}"
377,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.718353081642924]}"
378,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.718353081642924]}"
379,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.718353081642924]}"
380,60.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.718263149482326]}"
381,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.718263149482326]}"
382,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918177,37.718263149482326]}"
383,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.718263149482326]}"
384,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790527,37.718263149482326]}"
385,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.865337917267,37.718263149482326]}"
386,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.718263149482326]}"
387,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.718263149482326]}"
388,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.718263149482326]}"
389,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.718263149482326]}"
390,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86590637045829,37.71817321732173]}"
391,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86579267982003,37.71817321732173]}"
392,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86567898918176,37.71817321732173]}"
393,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.8655652985435,37.71817321732173]}"
394,50.0,4511,"{""type"":""Point"",""coordinates"":[-121.86545160790524,37.71817321732173]}"
395,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86533791726697,37.71817321732173]}"
396,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86522422662871,37.71817321732173]}"
397,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86511053599044,37.71817321732173]}"
398,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86499684535221,37.71817321732173]}"
399,10.0,4511,"{""type"":""Point"",""coordinates"":[-121.86488315471394,37.71817321732173]}"
400,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.718982606767064]}"
401,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.71898260676706]}"
402,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.71898260676707]}"
403,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298985,37.718982606767064]}"
404,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.718982606767064]}"
405,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.718982606767064]}"
406,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.718982606767064]}"
407,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87079455043678,37.718982606767064]}"
408,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.718982606767064]}"
409,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87056716916027,37.718982606767064]}"
410,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.71889267460647]}"
411,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.71889267460647]}"
412,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.71889267460647]}"
413,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298986,37.71889267460647]}"
414,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.71889267460647]}"
415,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.71889267460647]}"
416,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.71889267460647]}"
417,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8707945504368,37.71889267460647]}"
418,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.71889267460647]}"
419,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8705671691603,37.71889267460647]}"
420,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.71880274244588]}"
421,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.71880274244588]}"
422,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.71880274244588]}"
423,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298985,37.71880274244588]}"
424,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.71880274244588]}"
425,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.71880274244588]}"
426,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.71880274244588]}"
427,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8707945504368,37.71880274244588]}"
428,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.71880274244588]}"
429,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87056716916027,37.71880274244588]}"
430,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.71871281028529]}"
431,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.71871281028528]}"
432,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.71871281028529]}"
433,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298986,37.71871281028529]}"
434,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.71871281028529]}"
435,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.71871281028529]}"
436,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.71871281028529]}"
437,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8707945504368,37.71871281028529]}"
438,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.71871281028529]}"
439,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87056716916027,37.71871281028529]}"
440,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.7186228781247]}"
441,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.7186228781247]}"
442,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.718622878124705]}"
443,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298985,37.718622878124705]}"
444,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.7186228781247]}"
445,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.718622878124705]}"
446,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.718622878124705]}"
447,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87079455043678,37.718622878124705]}"
448,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.7186228781247]}"
449,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8705671691603,37.718622878124705]}"
450,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.71853294596411]}"
451,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.7185329459641]}"
452,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.71853294596411]}"
453,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298985,37.71853294596411]}"
454,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.71853294596411]}"
455,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.718532945964114]}"
456,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107509,37.71853294596411]}"
457,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87079455043678,37.71853294596411]}"
458,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.71853294596411]}"
459,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8705671691603,37.71853294596411]}"
460,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.718443013803515]}"
461,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.718443013803515]}"
462,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.718443013803515]}"
463,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298985,37.718443013803515]}"
464,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.718443013803515]}"
465,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.718443013803515]}"
466,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.718443013803515]}"
467,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.8707945504368,37.71844301380352]}"
468,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.718443013803515]}"
469,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87056716916027,37.718443013803515]}"
470,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.718353081642924]}"
471,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.718353081642924]}"
472,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.718353081642924]}"
473,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298986,37.718353081642924]}"
474,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87113562235159,37.718353081642924]}"
475,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87102193171332,37.718353081642924]}"
476,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87090824107506,37.718353081642924]}"
477,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87079455043678,37.718353081642924]}"
478,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87068085979853,37.718353081642924]}"
479,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87056716916027,37.718353081642924]}"
480,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87159038490465,37.718263149482326]}"
481,10.0,4510,"{""type"":""Point"",""coordinates"":[-121.87147669426638,37.718263149482326]}"
482,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87136300362812,37.718263149482326]}"
483,50.0,4510,"{""type"":""Point"",""coordinates"":[-121.87124931298986,37.718263149482326]}"
