system:index,median,plot_id,.geo
291,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61375513031332,39.048516599132995]}"
292,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61363932913548,39.048516599132995]}"
293,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61352352795762,39.048516599132995]}"
294,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61340772677978,39.048516599132995]}"
295,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61329192560193,39.048516599132995]}"
296,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61317612442407,39.048516599132995]}"
297,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61306032324623,39.048516599133]}"
298,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61294452206837,39.048516599132995]}"
299,30.0,1227,"{""type"":""Point"",""coordinates"":[-77.61282872089053,39.048516599132995]}"
300,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.049325988578325]}"
301,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.049325988578325]}"
302,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.049325988578325]}"
303,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.049325988578325]}"
304,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.049325988578325]}"
305,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.049325988578325]}"
306,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.049325988578325]}"
307,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.049325988578325]}"
308,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.049325988578325]}"
309,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.049325988578325]}"
310,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04923605641773]}"
311,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.04923605641773]}"
312,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.04923605641773]}"
313,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.04923605641773]}"
314,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.04923605641773]}"
315,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.04923605641773]}"
316,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.04923605641773]}"
317,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04923605641773]}"
318,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04923605641773]}"
319,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.04923605641773]}"
320,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04914612425714]}"
321,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.04914612425714]}"
322,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.04914612425714]}"
323,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.04914612425714]}"
324,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.04914612425714]}"
325,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.049146124257135]}"
326,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.04914612425714]}"
327,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04914612425714]}"
328,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04914612425714]}"
329,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.049146124257135]}"
330,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04905619209656]}"
331,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.04905619209656]}"
332,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.04905619209656]}"
333,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.04905619209656]}"
334,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.04905619209656]}"
335,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.04905619209656]}"
336,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.04905619209656]}"
337,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04905619209656]}"
338,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04905619209656]}"
339,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.04905619209656]}"
340,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04896625993596]}"
341,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.04896625993596]}"
342,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.04896625993596]}"
343,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.04896625993596]}"
344,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.04896625993596]}"
345,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.04896625993596]}"
346,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.04896625993596]}"
347,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04896625993596]}"
348,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04896625993596]}"
349,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.04896625993596]}"
350,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04887632777537]}"
351,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.04887632777537]}"
352,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.04887632777537]}"
353,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.04887632777537]}"
354,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.04887632777537]}"
355,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.04887632777537]}"
356,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.04887632777537]}"
357,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04887632777537]}"
358,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04887632777537]}"
359,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.04887632777537]}"
360,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04878639561478]}"
361,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.04878639561478]}"
362,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.04878639561478]}"
363,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.04878639561478]}"
364,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.04878639561478]}"
365,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.04878639561478]}"
366,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.04878639561478]}"
367,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04878639561478]}"
368,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04878639561478]}"
369,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.04878639561478]}"
370,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.048696463454185]}"
371,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.048696463454185]}"
372,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.048696463454185]}"
373,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.048696463454185]}"
374,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.048696463454185]}"
375,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.048696463454185]}"
376,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.048696463454185]}"
377,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.04869646345419]}"
378,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.04869646345418]}"
379,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.048696463454185]}"
380,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.04860653129359]}"
381,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.048606531293586]}"
382,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.048606531293586]}"
383,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.048606531293586]}"
384,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.048606531293586]}"
385,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.048606531293586]}"
386,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.048606531293586]}"
387,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.048606531293586]}"
388,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.048606531293586]}"
389,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.048606531293586]}"
390,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60808031958271,39.048516599132995]}"
391,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60796451840486,39.048516599132995]}"
392,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60784871722701,39.048516599132995]}"
393,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60773291604916,39.048516599133]}"
394,10.0,1228,"{""type"":""Point"",""coordinates"":[-77.60761711487132,39.048516599132995]}"
395,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60750131369346,39.048516599132995]}"
396,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.6073855125156,39.048516599132995]}"
397,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60726971133776,39.048516599133]}"
398,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60715391015991,39.048516599132995]}"
399,30.0,1228,"{""type"":""Point"",""coordinates"":[-77.60703810898208,39.048516599132995]}"
400,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.049325988578325]}"
401,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.049325988578325]}"
402,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.049325988578325]}"
403,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.049325988578325]}"
404,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.049325988578325]}"
405,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04932598857832]}"
406,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.049325988578325]}"
407,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.049325988578325]}"
408,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.049325988578325]}"
409,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.049325988578325]}"
410,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.04923605641773]}"
411,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.04923605641773]}"
412,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.04923605641774]}"
413,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.04923605641774]}"
414,10.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.04923605641774]}"
415,10.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04923605641773]}"
416,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.04923605641774]}"
417,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.04923605641774]}"
418,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.04923605641774]}"
419,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.04923605641773]}"
420,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.04914612425714]}"
421,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.04914612425714]}"
422,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.04914612425714]}"
423,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.04914612425714]}"
424,10.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.04914612425714]}"
425,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04914612425714]}"
426,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.04914612425714]}"
427,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.04914612425714]}"
428,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.04914612425714]}"
429,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.04914612425714]}"
430,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.04905619209656]}"
431,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.04905619209656]}"
432,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.04905619209656]}"
433,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.04905619209656]}"
434,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.04905619209656]}"
435,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04905619209656]}"
436,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.04905619209655]}"
437,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.04905619209656]}"
438,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.04905619209656]}"
439,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.04905619209656]}"
440,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.04896625993596]}"
441,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.04896625993596]}"
442,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.04896625993596]}"
443,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.04896625993596]}"
444,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.04896625993596]}"
445,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04896625993596]}"
446,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.04896625993596]}"
447,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.04896625993596]}"
448,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.04896625993596]}"
449,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.04896625993596]}"
450,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.04887632777537]}"
451,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.04887632777537]}"
452,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.04887632777537]}"
453,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.04887632777537]}"
454,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.04887632777537]}"
455,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04887632777537]}"
456,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.04887632777537]}"
457,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.04887632777537]}"
458,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.04887632777537]}"
459,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.04887632777537]}"
460,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.04878639561478]}"
461,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.04878639561478]}"
462,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.04878639561478]}"
463,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.04878639561478]}"
464,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.04878639561478]}"
465,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04878639561478]}"
466,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.04878639561478]}"
467,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.04878639561478]}"
468,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.04878639561478]}"
469,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.04878639561478]}"
470,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.048696463454185]}"
471,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.048696463454185]}"
472,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.048696463454185]}"
473,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.048696463454185]}"
474,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.048696463454185]}"
475,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.04869646345418]}"
476,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.048696463454185]}"
477,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.048696463454185]}"
478,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.048696463454185]}"
479,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.048696463454185]}"
480,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60228970767425,39.048606531293586]}"
481,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60217390649639,39.048606531293586]}"
482,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60205810531855,39.048606531293586]}"
483,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60194230414069,39.048606531293586]}"
484,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60182650296285,39.048606531293586]}"
485,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.601710701785,39.048606531293586]}"
486,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60159490060714,39.048606531293586]}"
487,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6014790994293,39.048606531293586]}"
488,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.60136329825144,39.048606531293586]}"
489,30.0,1229,"{""type"":""Point"",""coordinates"":[-77.6012474970736,39.048606531293586]}"
