system:index,median,plot_id,.geo
3547,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07096383628023,18.4380476620655]}"
3548,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07086903777504,18.4380476620655]}"
3549,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07077423926985,18.438047662065504]}"
3550,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.0716274258165,18.43795772990491]}"
3551,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07153262731131,18.43795772990491]}"
3552,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07143782880614,18.43795772990491]}"
3553,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07134303030095,18.437957729904912]}"
3554,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07124823179578,18.43795772990491]}"
3555,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07115343329059,18.43795772990491]}"
3556,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.0710586347854,18.43795772990491]}"
3557,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07096383628023,18.43795772990491]}"
3558,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07086903777504,18.43795772990491]}"
3559,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07077423926985,18.437957729904912]}"
3560,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.0716274258165,18.437867797744317]}"
3561,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07153262731131,18.437867797744317]}"
3562,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07143782880614,18.437867797744317]}"
3563,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07134303030095,18.437867797744317]}"
3564,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07124823179578,18.437867797744317]}"
3565,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07115343329059,18.43786779774432]}"
3566,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.0710586347854,18.437867797744317]}"
3567,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07096383628023,18.437867797744317]}"
3568,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07086903777504,18.437867797744317]}"
3569,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07077423926985,18.437867797744317]}"
3570,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.0716274258165,18.437777865583726]}"
3571,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07153262731131,18.437777865583723]}"
3572,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07143782880614,18.437777865583726]}"
3573,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07134303030095,18.437777865583723]}"
3574,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07124823179578,18.437777865583723]}"
3575,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07115343329059,18.437777865583726]}"
3576,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.0710586347854,18.437777865583723]}"
3577,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07096383628023,18.437777865583723]}"
3578,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07086903777504,18.437777865583723]}"
3579,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07077423926985,18.437777865583726]}"
3580,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.0716274258165,18.43768793342314]}"
3581,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07153262731131,18.43768793342314]}"
3582,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07143782880614,18.43768793342314]}"
3583,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07134303030095,18.43768793342314]}"
3584,50.0,6323,"{""type"":""Point"",""coordinates"":[-66.07124823179578,18.43768793342314]}"
3585,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07115343329059,18.43768793342314]}"
3586,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.0710586347854,18.43768793342314]}"
3587,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07096383628023,18.437687933423135]}"
3588,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07086903777504,18.43768793342314]}"
3589,10.0,6323,"{""type"":""Point"",""coordinates"":[-66.07077423926985,18.43768793342314]}"
3590,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.0716274258165,18.437598001262547]}"
3591,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07153262731131,18.437598001262543]}"
3592,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07143782880614,18.437598001262547]}"
3593,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07134303030095,18.437598001262543]}"
3594,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07124823179578,18.437598001262547]}"
3595,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07115343329059,18.437598001262547]}"
3596,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.0710586347854,18.437598001262543]}"
3597,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07096383628023,18.437598001262543]}"
3598,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07086903777504,18.43759800126254]}"
3599,95.0,6323,"{""type"":""Point"",""coordinates"":[-66.07077423926985,18.437598001262547]}"
3600,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.43840739070787]}"
3601,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.43840739070787]}"
3602,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.43840739070787]}"
3603,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.43840739070787]}"
3604,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.43840739070787]}"
3605,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.43840739070787]}"
3606,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.438407390707866]}"
3607,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.43840739070787]}"
3608,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.43840739070787]}"
3609,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.43840739070787]}"
3610,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.438317458547278]}"
3611,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.438317458547278]}"
3612,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.438317458547278]}"
3613,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.438317458547278]}"
3614,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.438317458547278]}"
3615,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.438317458547278]}"
3616,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.438317458547278]}"
3617,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.438317458547278]}"
3618,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.438317458547278]}"
3619,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.438317458547278]}"
3620,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.438227526386687]}"
3621,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.438227526386687]}"
3622,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.438227526386687]}"
3623,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.438227526386687]}"
3624,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.438227526386687]}"
3625,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.438227526386687]}"
3626,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.438227526386687]}"
3627,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.438227526386687]}"
3628,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.438227526386687]}"
3629,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.438227526386687]}"
3630,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.438137594226095]}"
3631,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.438137594226095]}"
3632,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.438137594226095]}"
3633,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.438137594226095]}"
3634,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.438137594226095]}"
3635,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.438137594226095]}"
3636,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.438137594226095]}"
3637,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.438137594226095]}"
3638,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.438137594226095]}"
3639,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.438137594226095]}"
3640,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.4380476620655]}"
3641,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.4380476620655]}"
3642,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.438047662065504]}"
3643,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.4380476620655]}"
3644,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.4380476620655]}"
3645,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.4380476620655]}"
3646,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.4380476620655]}"
3647,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.4380476620655]}"
3648,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.4380476620655]}"
3649,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.4380476620655]}"
3650,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.437957729904912]}"
3651,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.43795772990491]}"
3652,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.43795772990491]}"
3653,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.43795772990491]}"
3654,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.43795772990491]}"
3655,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.437957729904912]}"
3656,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.437957729904912]}"
3657,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.43795772990491]}"
3658,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.43795772990491]}"
3659,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.43795772990491]}"
3660,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.437867797744317]}"
3661,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.437867797744317]}"
3662,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.437867797744317]}"
3663,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.437867797744317]}"
3664,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.437867797744317]}"
3665,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.437867797744317]}"
3666,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.437867797744317]}"
3667,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.437867797744317]}"
3668,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.437867797744317]}"
3669,80.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.437867797744317]}"
3670,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.437777865583723]}"
3671,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.437777865583726]}"
3672,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.437777865583723]}"
3673,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.437777865583723]}"
3674,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.437777865583723]}"
3675,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.437777865583723]}"
3676,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.437777865583723]}"
3677,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.437777865583723]}"
3678,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.437777865583726]}"
3679,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.437777865583723]}"
3680,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.43768793342314]}"
3681,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.43768793342314]}"
3682,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.437687933423135]}"
3683,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.43768793342314]}"
3684,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.43768793342314]}"
3685,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.43768793342314]}"
3686,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.43768793342314]}"
3687,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.43768793342314]}"
3688,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.43768793342314]}"
3689,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.43768793342314]}"
3690,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07636741308995,18.437598001262547]}"
3691,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07627261458477,18.437598001262543]}"
3692,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07617781607959,18.437598001262543]}"
3693,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0760830175744,18.437598001262547]}"
3694,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07598821906923,18.437598001262543]}"
3695,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07589342056404,18.437598001262543]}"
3696,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07579862205885,18.437598001262543]}"
3697,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.07570382355368,18.437598001262543]}"
3698,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0756090250485,18.437598001262547]}"
3699,95.0,6322,"{""type"":""Point"",""coordinates"":[-66.0755142265433,18.437598001262543]}"
3700,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.43840739070787]}"
3701,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.43840739070787]}"
3702,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.43840739070787]}"
3703,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.43840739070787]}"
3704,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.43840739070787]}"
3705,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.43840739070787]}"
3706,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.43840739070787]}"
3707,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.43840739070787]}"
3708,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.43840739070787]}"
3709,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.43840739070787]}"
3710,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.438317458547278]}"
3711,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.438317458547278]}"
3712,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.438317458547278]}"
3713,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.438317458547278]}"
3714,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.438317458547278]}"
3715,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.438317458547278]}"
3716,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.438317458547278]}"
3717,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.438317458547278]}"
3718,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.438317458547278]}"
3719,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.438317458547278]}"
3720,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.438227526386687]}"
3721,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.438227526386687]}"
3722,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.438227526386687]}"
3723,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.438227526386687]}"
3724,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.438227526386687]}"
3725,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.438227526386687]}"
3726,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.438227526386687]}"
3727,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.438227526386687]}"
3728,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.438227526386687]}"
3729,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.438227526386687]}"
3730,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.438137594226095]}"
3731,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.438137594226095]}"
3732,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.438137594226095]}"
3733,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.438137594226095]}"
3734,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.438137594226095]}"
3735,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.43813759422609]}"
3736,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.438137594226095]}"
3737,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.438137594226095]}"
3738,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.438137594226095]}"
3739,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.438137594226095]}"
3740,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.4380476620655]}"
3741,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.4380476620655]}"
3742,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.438047662065504]}"
3743,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.4380476620655]}"
3744,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.438047662065504]}"
3745,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.4380476620655]}"
3746,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.4380476620655]}"
3747,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.4380476620655]}"
3748,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.4380476620655]}"
3749,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.4380476620655]}"
3750,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.43795772990491]}"
3751,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.43795772990491]}"
3752,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.43795772990491]}"
3753,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.43795772990491]}"
3754,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.437957729904912]}"
3755,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.43795772990491]}"
3756,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.437957729904912]}"
3757,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.43795772990491]}"
3758,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.437957729904912]}"
3759,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.43795772990491]}"
3760,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.437867797744317]}"
3761,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.437867797744317]}"
3762,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.437867797744317]}"
3763,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.437867797744317]}"
3764,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.437867797744317]}"
3765,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.437867797744317]}"
3766,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.437867797744317]}"
3767,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.437867797744317]}"
3768,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.437867797744317]}"
3769,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.437867797744317]}"
3770,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.437777865583723]}"
3771,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.437777865583726]}"
3772,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.437777865583726]}"
3773,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.437777865583723]}"
3774,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.437777865583723]}"
3775,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.437777865583723]}"
3776,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.437777865583726]}"
3777,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.437777865583726]}"
3778,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.437777865583726]}"
3779,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.437777865583723]}"
3780,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.43768793342314]}"
3781,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.43768793342314]}"
3782,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.43768793342314]}"
3783,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.43768793342314]}"
3784,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.43768793342314]}"
3785,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.43768793342314]}"
3786,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.43768793342314]}"
3787,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.43768793342314]}"
3788,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.43768793342314]}"
3789,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.43768793342314]}"
3790,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08110740036341,18.437598001262543]}"
3791,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08101260185822,18.437598001262543]}"
3792,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08091780335305,18.437598001262543]}"
3793,95.0,6321,"{""type"":""Point"",""coordinates"":[-66.08082300484786,18.437598001262543]}"
3794,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08072820634268,18.437598001262543]}"
3795,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.0806334078375,18.43759800126254]}"
3796,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08053860933231,18.437598001262543]}"
3797,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08044381082713,18.437598001262543]}"
3798,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08034901232195,18.437598001262543]}"
3799,80.0,6321,"{""type"":""Point"",""coordinates"":[-66.08025421381676,18.437598001262543]}"
3800,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.43840739070787]}"
3801,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.43840739070787]}"
3802,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.43840739070787]}"
3803,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.43840739070787]}"
3804,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.43840739070787]}"
3805,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.43840739070787]}"
3806,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.43840739070787]}"
3807,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.43840739070787]}"
3808,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.43840739070787]}"
3809,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.43840739070787]}"
3810,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.438317458547278]}"
3811,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.438317458547278]}"
3812,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.438317458547278]}"
3813,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.438317458547278]}"
3814,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.438317458547278]}"
3815,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.438317458547278]}"
3816,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.438317458547278]}"
3817,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.438317458547278]}"
3818,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.438317458547278]}"
3819,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.438317458547278]}"
3820,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.438227526386687]}"
3821,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.438227526386687]}"
3822,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.0856577906265,18.438227526386687]}"
3823,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08556299212131,18.438227526386687]}"
3824,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08546819361614,18.438227526386687]}"
3825,60.0,6320,"{""type"":""Point"",""coordinates"":[-66.08537339511095,18.438227526386687]}"
3826,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08527859660576,18.438227526386687]}"
3827,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.08518379810059,18.438227526386687]}"
3828,10.0,6320,"{""type"":""Point"",""coordinates"":[-66.0850889995954,18.438227526386687]}"
3829,95.0,6320,"{""type"":""Point"",""coordinates"":[-66.08499420109021,18.438227526386687]}"
3830,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08584738763686,18.438137594226095]}"
3831,50.0,6320,"{""type"":""Point"",""coordinates"":[-66.08575258913167,18.438137594226095]}"
