system:index,median,plot_id,.geo
3953,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03652637542896,31.516215945964102]}"
3954,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03642088214889,31.516215945964102]}"
3955,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03631538886884,31.516215945964102]}"
3956,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03620989558878,31.516215945964102]}"
3957,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03610440230871,31.516215945964102]}"
3958,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03599890902865,31.516215945964102]}"
3959,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03589341574859,31.516215945964102]}"
3960,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03684285526916,31.516126013803504]}"
3961,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03673736198908,31.516126013803504]}"
3962,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03663186870902,31.516126013803504]}"
3963,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03652637542896,31.516126013803504]}"
3964,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03642088214889,31.516126013803504]}"
3965,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03631538886884,31.516126013803504]}"
3966,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03620989558877,31.516126013803504]}"
3967,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03610440230871,31.516126013803504]}"
3968,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03599890902866,31.516126013803504]}"
3969,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03589341574859,31.516126013803504]}"
3970,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03684285526916,31.516036081642902]}"
3971,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03673736198908,31.51603608164291]}"
3972,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03663186870902,31.516036081642902]}"
3973,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03652637542895,31.51603608164291]}"
3974,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03642088214889,31.51603608164291]}"
3975,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03631538886884,31.516036081642916]}"
3976,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03620989558877,31.51603608164291]}"
3977,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03610440230871,31.516036081642902]}"
3978,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03599890902865,31.51603608164291]}"
3979,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03589341574857,31.51603608164291]}"
3980,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03684285526916,31.515946149482318]}"
3981,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.0367373619891,31.51594614948232]}"
3982,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03663186870904,31.515946149482318]}"
3983,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03652637542896,31.51594614948232]}"
3984,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03642088214889,31.515946149482318]}"
3985,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03631538886884,31.51594614948232]}"
3986,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03620989558878,31.51594614948232]}"
3987,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03610440230871,31.51594614948232]}"
3988,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03599890902865,31.51594614948232]}"
3989,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03589341574859,31.51594614948232]}"
3990,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03684285526916,31.51585621732173]}"
3991,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03673736198908,31.51585621732173]}"
3992,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03663186870904,31.51585621732173]}"
3993,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03652637542895,31.51585621732173]}"
3994,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03642088214889,31.51585621732173]}"
3995,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03631538886884,31.51585621732173]}"
3996,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03620989558877,31.51585621732173]}"
3997,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03610440230871,31.51585621732173]}"
3998,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03599890902865,31.51585621732173]}"
3999,20.0,4111,"{""type"":""Point"",""coordinates"":[-111.03589341574859,31.51585621732173]}"
4000,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33829960676706]}"
4001,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33829960676706]}"
4002,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33829960676706]}"
4003,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.33829960676706]}"
4004,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33829960676706]}"
4005,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33829960676706]}"
4006,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33829960676706]}"
4007,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.33829960676706]}"
4008,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.33829960676706]}"
4009,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33829960676706]}"
4010,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33820967460647]}"
4011,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33820967460647]}"
4012,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33820967460647]}"
4013,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014132,37.33820967460647]}"
4014,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33820967460647]}"
4015,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33820967460647]}"
4016,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33820967460647]}"
4017,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.338209674606475]}"
4018,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.338209674606475]}"
4019,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33820967460647]}"
4020,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33811974244587]}"
4021,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.338119742445876]}"
4022,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.338119742445876]}"
4023,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014132,37.33811974244588]}"
4024,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.338119742445876]}"
4025,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.338119742445876]}"
4026,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33811974244587]}"
4027,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.338119742445876]}"
4028,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.338119742445876]}"
4029,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33811974244587]}"
4030,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.338029810285285]}"
4031,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.338029810285285]}"
4032,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.338029810285285]}"
4033,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.338029810285285]}"
4034,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.338029810285285]}"
4035,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.338029810285285]}"
4036,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.338029810285285]}"
4037,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.33802981028529]}"
4038,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.338029810285285]}"
4039,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.338029810285285]}"
4040,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33793987812469]}"
4041,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33793987812469]}"
4042,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33793987812469]}"
4043,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.33793987812469]}"
4044,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33793987812469]}"
4045,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33793987812469]}"
4046,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33793987812469]}"
4047,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.33793987812469]}"
4048,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065287,37.33793987812469]}"
4049,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33793987812469]}"
4050,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.337849945964095]}"
4051,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.337849945964095]}"
4052,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.337849945964095]}"
4053,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.337849945964095]}"
4054,10.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.337849945964095]}"
4055,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.337849945964095]}"
4056,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.337849945964095]}"
4057,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.337849945964095]}"
4058,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.337849945964095]}"
4059,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.337849945964095]}"
4060,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33776001380351]}"
4061,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33776001380351]}"
4062,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33776001380351]}"
4063,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014132,37.33776001380352]}"
4064,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33776001380352]}"
4065,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33776001380351]}"
4066,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33776001380351]}"
4067,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255054,37.33776001380352]}"
4068,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.33776001380351]}"
4069,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33776001380351]}"
4070,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33767008164292]}"
4071,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33767008164292]}"
4072,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33767008164292]}"
4073,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.33767008164292]}"
4074,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33767008164292]}"
4075,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33767008164292]}"
4076,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33767008164292]}"
4077,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.33767008164292]}"
4078,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.33767008164292]}"
4079,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33767008164292]}"
4080,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33758014948232]}"
4081,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33758014948232]}"
4082,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33758014948232]}"
4083,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.33758014948232]}"
4084,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33758014948232]}"
4085,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33758014948232]}"
4086,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33758014948232]}"
4087,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255053,37.33758014948232]}"
4088,60.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065287,37.33758014948232]}"
4089,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33758014948232]}"
4090,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99152136583434,37.33749021732172]}"
4091,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99140825393667,37.33749021732172]}"
4092,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.991295142039,37.33749021732173]}"
4093,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99118203014129,37.33749021732173]}"
4094,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99106891824364,37.33749021732173]}"
4095,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99095580634591,37.33749021732172]}"
4096,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99084269444823,37.33749021732172]}"
4097,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99072958255054,37.33749021732173]}"
4098,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99061647065285,37.33749021732172]}"
4099,50.0,2411,"{""type"":""Point"",""coordinates"":[-121.99050335875515,37.33749021732172]}"
4100,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.90382617190526]}"
4101,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.90382617190526]}"
4102,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.90382617190526]}"
4103,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90382617190526]}"
4104,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.90382617190526]}"
4105,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.90382617190526]}"
4106,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.903826171905266]}"
4107,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.90382617190526]}"
4108,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90382617190526]}"
4109,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.90382617190526]}"
4110,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.90373623974467]}"
4111,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.90373623974467]}"
4112,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.90373623974467]}"
4113,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90373623974467]}"
4114,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.90373623974467]}"
4115,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.90373623974467]}"
4116,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.903736239744674]}"
4117,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.903736239744674]}"
4118,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90373623974467]}"
4119,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.90373623974467]}"
4120,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.903646307584076]}"
4121,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.903646307584076]}"
4122,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.903646307584076]}"
4123,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.903646307584076]}"
4124,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.903646307584076]}"
4125,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.903646307584076]}"
4126,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.903646307584076]}"
4127,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.903646307584076]}"
4128,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.903646307584076]}"
4129,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.903646307584076]}"
4130,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.903556375423484]}"
4131,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.903556375423484]}"
4132,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.903556375423484]}"
4133,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.903556375423484]}"
4134,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.903556375423484]}"
4135,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.903556375423484]}"
4136,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.903556375423484]}"
4137,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.903556375423484]}"
4138,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.903556375423484]}"
4139,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.903556375423484]}"
4140,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.90346644326289]}"
4141,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.90346644326289]}"
4142,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.90346644326289]}"
4143,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90346644326289]}"
4144,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.90346644326289]}"
4145,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.90346644326289]}"
4146,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.90346644326289]}"
4147,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.9034664432629]}"
4148,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90346644326289]}"
4149,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.90346644326289]}"
4150,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.9033765111023]}"
4151,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.9033765111023]}"
4152,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.9033765111023]}"
4153,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.9033765111023]}"
4154,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.9033765111023]}"
4155,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.9033765111023]}"
4156,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.9033765111023]}"
4157,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.9033765111023]}"
4158,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.9033765111023]}"
4159,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.9033765111023]}"
4160,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.90328657894172]}"
4161,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.90328657894171]}"
4162,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.90328657894172]}"
4163,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90328657894172]}"
4164,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.90328657894171]}"
4165,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.90328657894171]}"
4166,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.90328657894172]}"
4167,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.90328657894172]}"
4168,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90328657894171]}"
4169,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.90328657894171]}"
4170,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.90319664678112]}"
4171,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.90319664678112]}"
4172,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.90319664678112]}"
4173,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90319664678111]}"
4174,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.90319664678112]}"
4175,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.90319664678112]}"
4176,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.90319664678112]}"
4177,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.90319664678112]}"
4178,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90319664678112]}"
4179,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.90319664678112]}"
4180,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.90310671462052]}"
4181,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.90310671462052]}"
4182,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.90310671462052]}"
4183,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90310671462052]}"
4184,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.90310671462052]}"
4185,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.90310671462053]}"
4186,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.90310671462052]}"
4187,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.90310671462052]}"
4188,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90310671462052]}"
4189,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.90310671462052]}"
4190,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33926492866713,38.903016782459936]}"
4191,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33914936517712,38.903016782459936]}"
4192,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33903380168711,38.903016782459936]}"
4193,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.3389182381971,38.90301678245993]}"
4194,30.0,7226,"{""type"":""Point"",""coordinates"":[-77.33880267470708,38.903016782459936]}"
4195,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33868711121707,38.903016782459936]}"
4196,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33857154772706,38.903016782459936]}"
4197,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33845598423704,38.903016782459936]}"
4198,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33834042074703,38.90301678245993]}"
4199,10.0,7226,"{""type"":""Point"",""coordinates"":[-77.33822485725705,38.903016782459936]}"
4200,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.684762604722664]}"
4201,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.68476260472267]}"
4202,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.684762604722664]}"
4203,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.68476260472266]}"
4204,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.68476260472266]}"
4205,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.684762604722664]}"
4206,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.684762604722664]}"
4207,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.68476260472266]}"
4208,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.68476260472266]}"
4209,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.684762604722664]}"
4210,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.68467267256207]}"
4211,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.68467267256207]}"
4212,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.68467267256207]}"
4213,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.68467267256207]}"
4214,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.68467267256207]}"
4215,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.68467267256207]}"
4216,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.68467267256207]}"
4217,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.68467267256207]}"
4218,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.684672672562066]}"
4219,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.68467267256207]}"
4220,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.68458274040148]}"
4221,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.68458274040149]}"
4222,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.68458274040148]}"
4223,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.68458274040148]}"
4224,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.68458274040148]}"
4225,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.68458274040148]}"
4226,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.68458274040148]}"
4227,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.68458274040148]}"
4228,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61196700291224,37.68458274040148]}"
4229,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61185336474522,37.68458274040148]}"
4230,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.6128761082484,37.6844928082409]}"
4231,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61276247008138,37.6844928082409]}"
4232,10.0,4607,"{""type"":""Point"",""coordinates"":[-77.61264883191436,37.6844928082409]}"
4233,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61253519374733,37.6844928082409]}"
4234,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61242155558031,37.6844928082409]}"
4235,30.0,4607,"{""type"":""Point"",""coordinates"":[-77.61230791741329,37.6844928082409]}"
4236,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61219427924628,37.6844928082409]}"
4237,50.0,4607,"{""type"":""Point"",""coordinates"":[-77.61208064107926,37.6844928082409]}"
