system:index,median,plot_id,.geo
3925,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.76535095490728]}"
3926,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.76535095490728]}"
3927,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.76535095490728]}"
3928,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.76535095490728]}"
3929,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.76535095490728]}"
3930,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.765261022746685]}"
3931,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.765261022746685]}"
3932,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.4342491490847,29.765261022746685]}"
3933,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.765261022746685]}"
3934,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.765261022746685]}"
3935,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.765261022746685]}"
3936,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.765261022746685]}"
3937,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.765261022746685]}"
3938,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.765261022746685]}"
3939,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.765261022746685]}"
3940,60.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.76517109058609]}"
3941,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.765171090586097]}"
3942,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43424914908472,29.765171090586097]}"
3943,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.76517109058609]}"
3944,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.76517109058609]}"
3945,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.76517109058609]}"
3946,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.76517109058609]}"
3947,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.765171090586097]}"
3948,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.76517109058609]}"
3949,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.76517109058609]}"
3950,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.7650811584255]}"
3951,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.7650811584255]}"
3952,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.4342491490847,29.7650811584255]}"
3953,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.7650811584255]}"
3954,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.7650811584255]}"
3955,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.7650811584255]}"
3956,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.7650811584255]}"
3957,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.7650811584255]}"
3958,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.7650811584255]}"
3959,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.7650811584255]}"
3960,60.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.76499122626491]}"
3961,60.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.764991226264918]}"
3962,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.4342491490847,29.764991226264918]}"
3963,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.764991226264918]}"
3964,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.76499122626491]}"
3965,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.764991226264904]}"
3966,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.76499122626491]}"
3967,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.764991226264918]}"
3968,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.76499122626491]}"
3969,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.764991226264904]}"
3970,60.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.76490129410431]}"
3971,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.764901294104316]}"
3972,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.4342491490847,29.764901294104323]}"
3973,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.764901294104323]}"
3974,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.764901294104316]}"
3975,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.764901294104323]}"
3976,50.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.764901294104323]}"
3977,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.764901294104316]}"
3978,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.764901294104316]}"
3979,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.764901294104316]}"
3980,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.76481136194372]}"
3981,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.76481136194372]}"
3982,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.4342491490847,29.76481136194372]}"
3983,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.76481136194372]}"
3984,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.76481136194372]}"
3985,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.76481136194372]}"
3986,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.76481136194373]}"
3987,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.76481136194372]}"
3988,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.76481136194373]}"
3989,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.76481136194372]}"
3990,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43445634986413,29.76472142978313]}"
3991,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43435274947441,29.764721429783133]}"
3992,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.4342491490847,29.764721429783133]}"
3993,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.434145548695,29.764721429783133]}"
3994,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43404194830528,29.764721429783133]}"
3995,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43393834791556,29.764721429783133]}"
3996,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43383474752585,29.764721429783133]}"
3997,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43373114713614,29.764721429783133]}"
3998,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43362754674641,29.764721429783133]}"
3999,10.0,1623,"{""type"":""Point"",""coordinates"":[-95.43352394635669,29.76472142978313]}"
4000,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31706278267827]}"
4001,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.31706278267827]}"
4002,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31706278267827]}"
4003,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.31706278267827]}"
4004,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31706278267827]}"
4005,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31706278267827]}"
4006,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31706278267827]}"
4007,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.31706278267827]}"
4008,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31706278267827]}"
4009,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.31706278267827]}"
4010,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.316972850517686]}"
4011,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.316972850517686]}"
4012,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.316972850517686]}"
4013,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.316972850517686]}"
4014,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.316972850517686]}"
4015,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.316972850517686]}"
4016,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.316972850517686]}"
4017,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.316972850517686]}"
4018,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.316972850517686]}"
4019,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.316972850517686]}"
4020,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31688291835709]}"
4021,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.31688291835709]}"
4022,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31688291835709]}"
4023,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.316882918357095]}"
4024,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31688291835709]}"
4025,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31688291835709]}"
4026,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31688291835709]}"
4027,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.316882918357095]}"
4028,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31688291835709]}"
4029,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.316882918357095]}"
4030,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.316792986196496]}"
4031,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.316792986196496]}"
4032,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.316792986196496]}"
4033,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.316792986196496]}"
4034,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.316792986196496]}"
4035,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.316792986196496]}"
4036,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31679298619649]}"
4037,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.316792986196496]}"
4038,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.316792986196496]}"
4039,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.316792986196496]}"
4040,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31670305403591]}"
4041,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.316703054035905]}"
4042,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31670305403591]}"
4043,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.31670305403591]}"
4044,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31670305403591]}"
4045,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31670305403591]}"
4046,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31670305403591]}"
4047,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.31670305403591]}"
4048,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31670305403591]}"
4049,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.31670305403591]}"
4050,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31661312187531]}"
4051,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.31661312187531]}"
4052,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31661312187532]}"
4053,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.316613121875314]}"
4054,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.316613121875314]}"
4055,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31661312187531]}"
4056,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31661312187531]}"
4057,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.316613121875314]}"
4058,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31661312187531]}"
4059,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.316613121875314]}"
4060,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31652318971472]}"
4061,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.316523189714715]}"
4062,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31652318971472]}"
4063,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.31652318971473]}"
4064,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31652318971472]}"
4065,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31652318971472]}"
4066,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31652318971472]}"
4067,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.31652318971472]}"
4068,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31652318971472]}"
4069,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.31652318971472]}"
4070,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31643325755413]}"
4071,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.31643325755413]}"
4072,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31643325755413]}"
4073,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.31643325755413]}"
4074,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31643325755413]}"
4075,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.316433257554124]}"
4076,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31643325755413]}"
4077,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.31643325755413]}"
4078,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31643325755413]}"
4079,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.31643325755413]}"
4080,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31634332539353]}"
4081,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.316343325393525]}"
4082,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31634332539353]}"
4083,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.31634332539353]}"
4084,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31634332539353]}"
4085,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31634332539353]}"
4086,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31634332539353]}"
4087,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.31634332539353]}"
4088,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31634332539353]}"
4089,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.31634332539353]}"
4090,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59361627267063,40.31625339323295]}"
4091,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59349832579856,40.31625339323294]}"
4092,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5933803789265,40.31625339323295]}"
4093,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59326243205443,40.31625339323294]}"
4094,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59314448518236,40.31625339323294]}"
4095,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.5930265383103,40.31625339323294]}"
4096,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59290859143823,40.31625339323295]}"
4097,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59279064456616,40.31625339323295]}"
4098,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59267269769411,40.31625339323294]}"
4099,10.0,3428,"{""type"":""Point"",""coordinates"":[-74.59255475082205,40.31625339323295]}"
4100,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.330552606767064]}"
4101,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.33055260676707]}"
4102,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.330552606767064]}"
4103,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.330552606767064]}"
4104,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.33055260676707]}"
4105,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.330552606767064]}"
4106,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.330552606767064]}"
4107,60.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.330552606767064]}"
4108,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.330552606767064]}"
4109,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.330552606767064]}"
4110,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.33046267460648]}"
4111,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.33046267460648]}"
4112,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.33046267460648]}"
4113,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.33046267460648]}"
4114,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.33046267460648]}"
4115,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.33046267460648]}"
4116,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.33046267460648]}"
4117,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.33046267460648]}"
4118,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.33046267460648]}"
4119,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.33046267460648]}"
4120,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.33037274244588]}"
4121,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.33037274244588]}"
4122,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.33037274244588]}"
4123,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.33037274244588]}"
4124,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.33037274244588]}"
4125,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.33037274244588]}"
4126,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.33037274244588]}"
4127,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.33037274244588]}"
4128,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.33037274244588]}"
4129,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.33037274244588]}"
4130,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.33028281028529]}"
4131,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.33028281028528]}"
4132,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.33028281028529]}"
4133,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.33028281028528]}"
4134,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.33028281028528]}"
4135,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.33028281028528]}"
4136,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.33028281028528]}"
4137,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.33028281028528]}"
4138,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.33028281028528]}"
4139,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.33028281028529]}"
4140,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.3301928781247]}"
4141,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.3301928781247]}"
4142,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.330192878124706]}"
4143,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.3301928781247]}"
4144,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.3301928781247]}"
4145,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.3301928781247]}"
4146,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.3301928781247]}"
4147,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.3301928781247]}"
4148,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.3301928781247]}"
4149,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.3301928781247]}"
4150,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.330102945964114]}"
4151,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.33010294596411]}"
4152,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.330102945964114]}"
4153,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.330102945964114]}"
4154,60.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.330102945964114]}"
4155,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.33010294596411]}"
4156,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.330102945964114]}"
4157,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.330102945964114]}"
4158,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.33010294596411]}"
4159,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.33010294596411]}"
4160,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.33001301380352]}"
4161,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.33001301380352]}"
4162,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.33001301380352]}"
4163,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.330013013803516]}"
4164,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.33001301380352]}"
4165,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.330013013803516]}"
4166,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.330013013803516]}"
4167,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.33001301380352]}"
4168,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.33001301380352]}"
4169,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.330013013803516]}"
4170,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.32992308164293]}"
4171,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.329923081642924]}"
4172,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.329923081642924]}"
4173,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.32992308164293]}"
4174,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.32992308164293]}"
4175,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.329923081642924]}"
4176,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.32992308164293]}"
4177,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.32992308164293]}"
4178,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.329923081642924]}"
4179,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.329923081642924]}"
4180,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.32983314948233]}"
4181,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.329833149482326]}"
4182,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.329833149482326]}"
4183,60.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.329833149482326]}"
4184,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.329833149482326]}"
4185,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.329833149482326]}"
4186,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.329833149482326]}"
4187,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.329833149482326]}"
4188,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.329833149482326]}"
4189,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.329833149482326]}"
4190,10.0,3411,"{""type"":""Point"",""coordinates"":[-74.58771823378551,40.329743217321735]}"
4191,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58760026334122,40.329743217321735]}"
4192,30.0,3411,"{""type"":""Point"",""coordinates"":[-74.58748229289694,40.329743217321735]}"
4193,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58736432245264,40.32974321732173]}"
4194,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58724635200836,40.329743217321735]}"
4195,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58712838156407,40.329743217321735]}"
4196,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58701041111979,40.329743217321735]}"
4197,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.5868924406755,40.329743217321735]}"
4198,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58677447023122,40.329743217321735]}"
4199,50.0,3411,"{""type"":""Point"",""coordinates"":[-74.58665649978693,40.32974321732173]}"
4200,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78113450715422,30.272149606767055]}"
4201,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78103037612976,30.272149606767055]}"
4202,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78092624510528,30.272149606767055]}"
4203,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7808221140808,30.272149606767055]}"
4204,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.78071798305632,30.272149606767055]}"
4205,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78061385203183,30.272149606767055]}"
4206,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78050972100736,30.272149606767055]}"
4207,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7804055899829,30.272149606767055]}"
4208,10.0,5609,"{""type"":""Point"",""coordinates"":[-97.7803014589584,30.272149606767048]}"
4209,50.0,5609,"{""type"":""Point"",""coordinates"":[-97.78019732793393,30.272149606767055]}"
