system:index,median,plot_id,.geo
3531,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.774431998240892]}"
3532,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.774431998240892]}"
3533,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.774431998240892]}"
3534,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.774431998240892]}"
3535,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.774431998240892]}"
3536,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.774431998240892]}"
3537,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643184,29.774431998240892]}"
3538,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.774431998240892]}"
3539,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.774431998240892]}"
3540,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44877534556028,29.774342066080298]}"
3541,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.774342066080298]}"
3542,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.774342066080298]}"
3543,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.774342066080298]}"
3544,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.774342066080298]}"
3545,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.774342066080298]}"
3546,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.774342066080298]}"
3547,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643183,29.774342066080298]}"
3548,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.774342066080298]}"
3549,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.774342066080298]}"
3550,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44877534556029,29.774252133919703]}"
3551,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.774252133919703]}"
3552,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.774252133919703]}"
3553,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.774252133919695]}"
3554,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.774252133919695]}"
3555,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.774252133919703]}"
3556,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.774252133919695]}"
3557,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643183,29.774252133919703]}"
3558,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.774252133919703]}"
3559,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.774252133919695]}"
3560,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44877534556028,29.774162201759108]}"
3561,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.774162201759108]}"
3562,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.774162201759108]}"
3563,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.774162201759108]}"
3564,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.774162201759108]}"
3565,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.774162201759108]}"
3566,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.774162201759108]}"
3567,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643184,29.774162201759108]}"
3568,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.774162201759108]}"
3569,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.774162201759108]}"
3570,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44877534556028,29.774072269598516]}"
3571,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.774072269598516]}"
3572,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.774072269598516]}"
3573,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.774072269598516]}"
3574,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.774072269598523]}"
3575,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.774072269598516]}"
3576,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.774072269598516]}"
3577,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643184,29.774072269598516]}"
3578,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.774072269598523]}"
3579,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.774072269598516]}"
3580,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44877534556028,29.77398233743793]}"
3581,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.77398233743793]}"
3582,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.77398233743793]}"
3583,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.77398233743793]}"
3584,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.77398233743793]}"
3585,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.77398233743793]}"
3586,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.77398233743793]}"
3587,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643183,29.77398233743793]}"
3588,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.77398233743793]}"
3589,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.77398233743793]}"
3590,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44877534556028,29.77389240527734]}"
3591,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44867173568478,29.77389240527734]}"
3592,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4485681258093,29.77389240527734]}"
3593,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.4484645159338,29.77389240527734]}"
3594,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44836090605831,29.77389240527734]}"
3595,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44825729618282,29.77389240527734]}"
3596,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44815368630732,29.77389240527734]}"
3597,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44805007643183,29.77389240527734]}"
3598,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44794646655633,29.77389240527734]}"
3599,10.0,2208,"{""type"":""Point"",""coordinates"":[-95.44784285668084,29.77389240527734]}"
3600,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.774701794722667]}"
3601,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.77470179472266]}"
3602,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.77470179472266]}"
3603,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.774701794722667]}"
3604,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.774701794722667]}"
3605,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.774701794722667]}"
3606,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.774701794722667]}"
3607,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.774701794722667]}"
3608,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.774701794722667]}"
3609,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.774701794722667]}"
3610,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.77461186256207]}"
3611,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.77461186256207]}"
3612,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.77461186256207]}"
3613,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.77461186256207]}"
3614,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.77461186256207]}"
3615,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.77461186256207]}"
3616,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630733,29.77461186256207]}"
3617,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.77461186256207]}"
3618,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.77461186256207]}"
3619,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.77461186256207]}"
3620,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.77452193040148]}"
3621,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4538518756848,29.77452193040148]}"
3622,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.774521930401473]}"
3623,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.77452193040148]}"
3624,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.77452193040148]}"
3625,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.77452193040148]}"
3626,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.77452193040148]}"
3627,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.77452193040148]}"
3628,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.77452193040148]}"
3629,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.77452193040148]}"
3630,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.774431998240885]}"
3631,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.774431998240892]}"
3632,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.774431998240885]}"
3633,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.774431998240885]}"
3634,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.774431998240892]}"
3635,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.774431998240892]}"
3636,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.774431998240892]}"
3637,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.774431998240892]}"
3638,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.774431998240892]}"
3639,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.774431998240892]}"
3640,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.774342066080298]}"
3641,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.774342066080298]}"
3642,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.774342066080298]}"
3643,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.774342066080298]}"
3644,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.774342066080298]}"
3645,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.774342066080298]}"
3646,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.774342066080298]}"
3647,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.774342066080298]}"
3648,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655635,29.774342066080298]}"
3649,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.774342066080298]}"
3650,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.774252133919703]}"
3651,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.774252133919695]}"
3652,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.774252133919703]}"
3653,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.774252133919703]}"
3654,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.774252133919703]}"
3655,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.774252133919703]}"
3656,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.774252133919703]}"
3657,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.774252133919703]}"
3658,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.774252133919703]}"
3659,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.774252133919703]}"
3660,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.774162201759104]}"
3661,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.774162201759108]}"
3662,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.774162201759108]}"
3663,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.774162201759108]}"
3664,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.774162201759108]}"
3665,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.774162201759104]}"
3666,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.774162201759108]}"
3667,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.774162201759104]}"
3668,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655635,29.774162201759108]}"
3669,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.774162201759108]}"
3670,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.774072269598516]}"
3671,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4538518756848,29.774072269598516]}"
3672,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.774072269598516]}"
3673,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.774072269598516]}"
3674,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.774072269598516]}"
3675,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.774072269598516]}"
3676,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.774072269598516]}"
3677,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.774072269598516]}"
3678,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.774072269598516]}"
3679,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.774072269598516]}"
3680,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.77398233743793]}"
3681,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.77398233743793]}"
3682,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.77398233743793]}"
3683,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.77398233743793]}"
3684,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.77398233743793]}"
3685,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.77398233743793]}"
3686,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.77398233743793]}"
3687,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.77398233743793]}"
3688,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.77398233743793]}"
3689,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.77398233743793]}"
3690,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45395548556029,29.77389240527734]}"
3691,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45385187568479,29.773892405277333]}"
3692,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4537482658093,29.77389240527734]}"
3693,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.4536446559338,29.77389240527734]}"
3694,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45354104605832,29.77389240527734]}"
3695,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45343743618282,29.77389240527734]}"
3696,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45333382630734,29.77389240527734]}"
3697,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45323021643183,29.77389240527734]}"
3698,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45312660655634,29.77389240527734]}"
3699,10.0,2207,"{""type"":""Point"",""coordinates"":[-95.45302299668084,29.77389240527734]}"
3700,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.779198404722667]}"
3701,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.779198404722667]}"
3702,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.779198404722667]}"
3703,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.779198404722667]}"
3704,60.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.779198404722667]}"
3705,60.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198346,29.779198404722667]}"
3706,60.0,2206,"{""type"":""Point"",""coordinates"":[-95.4274330574554,29.779198404722667]}"
3707,60.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.779198404722667]}"
3708,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.779198404722667]}"
3709,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.779198404722667]}"
3710,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.77910847256208]}"
3711,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.779108472562072]}"
3712,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.779108472562065]}"
3713,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.779108472562072]}"
3714,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.779108472562072]}"
3715,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198345,29.779108472562072]}"
3716,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42743305745539,29.779108472562072]}"
3717,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.779108472562065]}"
3718,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839929,29.77910847256208]}"
3719,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.779108472562072]}"
3720,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.779018540401484]}"
3721,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.779018540401484]}"
3722,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.779018540401484]}"
3723,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.779018540401484]}"
3724,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.779018540401484]}"
3725,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198345,29.779018540401484]}"
3726,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42743305745539,29.779018540401484]}"
3727,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.779018540401484]}"
3728,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.779018540401484]}"
3729,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.779018540401477]}"
3730,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.77892860824089]}"
3731,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.77892860824089]}"
3732,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.77892860824089]}"
3733,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.77892860824089]}"
3734,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.778928608240896]}"
3735,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198345,29.77892860824089]}"
3736,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4274330574554,29.778928608240896]}"
3737,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.77892860824089]}"
3738,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.77892860824089]}"
3739,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.778928608240896]}"
3740,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.778838676080294]}"
3741,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.778838676080294]}"
3742,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.778838676080294]}"
3743,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.778838676080294]}"
3744,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.778838676080294]}"
3745,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198346,29.778838676080294]}"
3746,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42743305745539,29.778838676080294]}"
3747,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.778838676080294]}"
3748,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.778838676080294]}"
3749,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.778838676080294]}"
3750,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.778748743919696]}"
3751,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.778748743919696]}"
3752,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.778748743919696]}"
3753,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103958,29.778748743919696]}"
3754,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.778748743919696]}"
3755,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198346,29.778748743919703]}"
3756,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4274330574554,29.778748743919696]}"
3757,60.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.778748743919696]}"
3758,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.778748743919696]}"
3759,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.778748743919696]}"
3760,30.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.778658811759115]}"
3761,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.778658811759115]}"
3762,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.778658811759115]}"
3763,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.778658811759115]}"
3764,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.778658811759115]}"
3765,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198346,29.778658811759115]}"
3766,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4274330574554,29.778658811759115]}"
3767,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.778658811759115]}"
3768,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839929,29.778658811759115]}"
3769,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.778658811759115]}"
3770,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.77856887959852]}"
3771,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.77856887959852]}"
3772,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.77856887959852]}"
3773,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.77856887959852]}"
3774,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.77856887959852]}"
3775,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198346,29.77856887959852]}"
3776,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42743305745539,29.77856887959852]}"
3777,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.77856887959852]}"
3778,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.77856887959852]}"
3779,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.77856887959852]}"
3780,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.778478947437925]}"
3781,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.778478947437925]}"
3782,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.778478947437925]}"
3783,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103958,29.778478947437932]}"
3784,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.778478947437925]}"
3785,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198345,29.778478947437932]}"
3786,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42743305745539,29.778478947437925]}"
3787,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.778478947437925]}"
3788,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.778478947437925]}"
3789,10.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.778478947437925]}"
3790,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42805474462374,29.778389015277337]}"
3791,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42795113009569,29.778389015277337]}"
3792,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42784751556762,29.778389015277337]}"
3793,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42774390103956,29.778389015277337]}"
3794,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.4276402865115,29.778389015277337]}"
3795,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42753667198345,29.778389015277337]}"
3796,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42743305745539,29.778389015277337]}"
3797,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42732944292733,29.778389015277337]}"
3798,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42722582839927,29.778389015277337]}"
3799,50.0,2206,"{""type"":""Point"",""coordinates"":[-95.42712221387121,29.778389015277337]}"
3800,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.779198404722667]}"
3801,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.779198404722667]}"
3802,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556764,29.779198404722667]}"
3803,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.779198404722667]}"
3804,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651151,29.779198404722667]}"
3805,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.779198404722667]}"
3806,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.4326131974554,29.779198404722667]}"
3807,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43250958292734,29.779198404722667]}"
3808,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43240596839928,29.779198404722667]}"
3809,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43230235387124,29.779198404722667]}"
3810,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43323488462374,29.77910847256208]}"
3811,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43313127009569,29.779108472562072]}"
3812,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43302765556763,29.779108472562065]}"
3813,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43292404103958,29.779108472562072]}"
3814,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43282042651151,29.779108472562065]}"
3815,60.0,2205,"{""type"":""Point"",""coordinates"":[-95.43271681198345,29.779108472562072]}"
