system:index,median,plot_id,.geo
4397,50.0,3017,"{""type"":""Point"",""coordinates"":[-119.82129568645192,39.54847660929213]}"
4398,60.0,3017,"{""type"":""Point"",""coordinates"":[-119.82117905527298,39.54847660929214]}"
4399,50.0,3017,"{""type"":""Point"",""coordinates"":[-119.8210624240941,39.54847660929214]}"
4400,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.30459079873747]}"
4401,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.304590798737465]}"
4402,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.30459079873747]}"
4403,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.30459079873746]}"
4404,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.304590798737465]}"
4405,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.30459079873747]}"
4406,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.30459079873746]}"
4407,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.30459079873746]}"
4408,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.304590798737465]}"
4409,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.30459079873746]}"
4410,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.30450086657687]}"
4411,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.30450086657687]}"
4412,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.30450086657687]}"
4413,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.30450086657687]}"
4414,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.30450086657687]}"
4415,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.30450086657687]}"
4416,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.304500866576866]}"
4417,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.30450086657687]}"
4418,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.30450086657687]}"
4419,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.30450086657687]}"
4420,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.30441093441628]}"
4421,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.30441093441628]}"
4422,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.30441093441628]}"
4423,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.30441093441628]}"
4424,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.30441093441628]}"
4425,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.30441093441628]}"
4426,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.30441093441628]}"
4427,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.30441093441628]}"
4428,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.30441093441628]}"
4429,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.30441093441628]}"
4430,60.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.30432100225569]}"
4431,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.30432100225569]}"
4432,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.30432100225569]}"
4433,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.30432100225569]}"
4434,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.30432100225569]}"
4435,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.30432100225569]}"
4436,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.30432100225569]}"
4437,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.30432100225569]}"
4438,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.30432100225569]}"
4439,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.30432100225569]}"
4440,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.3042310700951]}"
4441,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.3042310700951]}"
4442,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.3042310700951]}"
4443,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.3042310700951]}"
4444,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.3042310700951]}"
4445,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.3042310700951]}"
4446,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.3042310700951]}"
4447,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.3042310700951]}"
4448,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.3042310700951]}"
4449,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.3042310700951]}"
4450,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.3041411379345]}"
4451,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.3041411379345]}"
4452,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.30414113793451]}"
4453,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.3041411379345]}"
4454,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.3041411379345]}"
4455,60.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.3041411379345]}"
4456,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.30414113793451]}"
4457,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.3041411379345]}"
4458,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.3041411379345]}"
4459,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.30414113793451]}"
4460,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.304051205773916]}"
4461,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.30405120577392]}"
4462,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.304051205773916]}"
4463,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.304051205773916]}"
4464,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.30405120577392]}"
4465,60.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.30405120577392]}"
4466,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.30405120577392]}"
4467,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.30405120577392]}"
4468,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.30405120577392]}"
4469,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.30405120577392]}"
4470,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.30396127361332]}"
4471,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.30396127361333]}"
4472,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.30396127361332]}"
4473,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.30396127361332]}"
4474,60.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.303961273613325]}"
4475,30.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.30396127361332]}"
4476,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.30396127361333]}"
4477,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.303961273613325]}"
4478,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.303961273613325]}"
4479,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.303961273613325]}"
4480,30.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.303871341452734]}"
4481,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.303871341452734]}"
4482,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.303871341452734]}"
4483,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.303871341452734]}"
4484,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.303871341452734]}"
4485,30.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.303871341452734]}"
4486,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.303871341452734]}"
4487,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.303871341452734]}"
4488,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.303871341452734]}"
4489,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.303871341452734]}"
4490,50.0,415,"{""type"":""Point"",""coordinates"":[-95.8420616023473,36.30378140929213]}"
4491,50.0,415,"{""type"":""Point"",""coordinates"":[-95.84195000806574,36.30378140929213]}"
4492,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84183841378417,36.303781409292135]}"
4493,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84172681950261,36.30378140929213]}"
4494,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84161522522106,36.30378140929213]}"
4495,30.0,415,"{""type"":""Point"",""coordinates"":[-95.8415036309395,36.303781409292135]}"
4496,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84139203665794,36.303781409292135]}"
4497,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84128044237637,36.303781409292135]}"
4498,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84116884809481,36.30378140929214]}"
4499,30.0,415,"{""type"":""Point"",""coordinates"":[-95.84105725381325,36.303781409292135]}"
4500,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.535796174648674]}"
4501,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.535796174648674]}"
4502,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.535796174648674]}"
4503,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.535796174648674]}"
4504,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.535796174648674]}"
4505,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8215291641547,39.535796174648674]}"
4506,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82141255564373,39.535796174648674]}"
4507,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.535796174648674]}"
4508,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.535796174648674]}"
4509,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.535796174648674]}"
4510,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.53570624248809]}"
4511,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.53570624248809]}"
4512,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.53570624248809]}"
4513,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.53570624248809]}"
4514,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.53570624248809]}"
4515,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82152916415473,39.53570624248809]}"
4516,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.53570624248809]}"
4517,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.53570624248809]}"
4518,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.53570624248809]}"
4519,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.53570624248809]}"
4520,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.5356163103275]}"
4521,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.5356163103275]}"
4522,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.5356163103275]}"
4523,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.5356163103275]}"
4524,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.5356163103275]}"
4525,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82152916415473,39.5356163103275]}"
4526,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.5356163103275]}"
4527,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.5356163103275]}"
4528,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.5356163103275]}"
4529,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.5356163103275]}"
4530,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.53552637816691]}"
4531,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.53552637816691]}"
4532,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.53552637816691]}"
4533,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82176238117673,39.53552637816691]}"
4534,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.53552637816691]}"
4535,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8215291641547,39.53552637816691]}"
4536,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.53552637816691]}"
4537,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.53552637816691]}"
4538,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.53552637816691]}"
4539,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.53552637816691]}"
4540,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.535436446006315]}"
4541,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.535436446006315]}"
4542,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.535436446006315]}"
4543,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.535436446006315]}"
4544,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.535436446006315]}"
4545,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8215291641547,39.535436446006315]}"
4546,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.535436446006315]}"
4547,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.53543644600631]}"
4548,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.535436446006315]}"
4549,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.535436446006315]}"
4550,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.535346513845724]}"
4551,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.535346513845724]}"
4552,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.535346513845724]}"
4553,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.53534651384572]}"
4554,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.535346513845724]}"
4555,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82152916415473,39.535346513845724]}"
4556,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.535346513845724]}"
4557,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.535346513845724]}"
4558,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.535346513845724]}"
4559,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.535346513845724]}"
4560,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.53525658168513]}"
4561,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.53525658168513]}"
4562,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.53525658168513]}"
4563,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.53525658168513]}"
4564,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.53525658168513]}"
4565,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82152916415473,39.53525658168513]}"
4566,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82141255564373,39.53525658168513]}"
4567,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713273,39.53525658168513]}"
4568,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.53525658168513]}"
4569,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.53525658168513]}"
4570,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.53516664952454]}"
4571,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82199559819873,39.53516664952455]}"
4572,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.535166649524534]}"
4573,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.535166649524534]}"
4574,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.535166649524534]}"
4575,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8215291641547,39.53516664952454]}"
4576,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82141255564373,39.53516664952454]}"
4577,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.53516664952454]}"
4578,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.53516664952454]}"
4579,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.53516664952454]}"
4580,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.53507671736394]}"
4581,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8219955981987,39.53507671736394]}"
4582,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.53507671736394]}"
4583,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.53507671736394]}"
4584,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.53507671736394]}"
4585,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82152916415473,39.53507671736394]}"
4586,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.53507671736394]}"
4587,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.53507671736394]}"
4588,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.53507671736394]}"
4589,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.53507671736394]}"
4590,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82211220670973,39.534986785203344]}"
4591,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82199559819873,39.534986785203344]}"
4592,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82187898968773,39.534986785203344]}"
4593,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8217623811767,39.534986785203344]}"
4594,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.8216457726657,39.534986785203344]}"
4595,60.0,3035,"{""type"":""Point"",""coordinates"":[-119.82152916415473,39.534986785203344]}"
4596,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.8214125556437,39.534986785203344]}"
4597,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82129594713271,39.534986785203344]}"
4598,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82117933862168,39.534986785203344]}"
4599,50.0,3035,"{""type"":""Point"",""coordinates"":[-119.82106273011068,39.534986785203344]}"
4600,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53579617464868]}"
4601,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.535796174648674]}"
4602,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.535796174648674]}"
4603,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.535796174648674]}"
4604,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.535796174648674]}"
4605,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.535796174648674]}"
4606,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.535796174648674]}"
4607,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.535796174648674]}"
4608,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862788,39.53579617464868]}"
4609,60.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011688,39.535796174648674]}"
4610,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53570624248809]}"
4611,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.53570624248809]}"
4612,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.53570624248809]}"
4613,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.53570624248809]}"
4614,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.53570624248809]}"
4615,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.53570624248809]}"
4616,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.53570624248809]}"
4617,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713888,39.53570624248809]}"
4618,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862788,39.53570624248809]}"
4619,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.53570624248809]}"
4620,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.535616310327505]}"
4621,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.5356163103275]}"
4622,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.5356163103275]}"
4623,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.5356163103275]}"
4624,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.5356163103275]}"
4625,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.5356163103275]}"
4626,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564985,39.5356163103275]}"
4627,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.5356163103275]}"
4628,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862785,39.5356163103275]}"
4629,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.5356163103275]}"
4630,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53552637816691]}"
4631,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.53552637816691]}"
4632,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.5355263781669]}"
4633,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.53552637816691]}"
4634,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.53552637816691]}"
4635,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.53552637816691]}"
4636,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.53552637816691]}"
4637,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.53552637816691]}"
4638,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862788,39.53552637816691]}"
4639,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011688,39.53552637816691]}"
4640,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.535436446006315]}"
4641,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.535436446006315]}"
4642,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.535436446006315]}"
4643,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.535436446006315]}"
4644,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.535436446006315]}"
4645,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.535436446006315]}"
4646,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.535436446006315]}"
4647,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.535436446006315]}"
4648,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862788,39.535436446006315]}"
4649,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.535436446006315]}"
4650,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.535346513845724]}"
4651,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.535346513845724]}"
4652,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.535346513845724]}"
4653,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.535346513845724]}"
4654,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.535346513845724]}"
4655,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.535346513845724]}"
4656,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564985,39.535346513845724]}"
4657,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.535346513845724]}"
4658,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862785,39.535346513845724]}"
4659,60.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.53534651384572]}"
4660,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53525658168513]}"
4661,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.53525658168513]}"
4662,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.53525658168513]}"
4663,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.53525658168513]}"
4664,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.53525658168513]}"
4665,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416088,39.53525658168513]}"
4666,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.53525658168513]}"
4667,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.53525658168513]}"
4668,60.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862785,39.53525658168513]}"
4669,60.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.53525658168513]}"
4670,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53516664952455]}"
4671,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.53516664952454]}"
4672,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.535166649524534]}"
4673,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.53516664952454]}"
4674,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81581440267188,39.53516664952455]}"
4675,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81569779416085,39.53516664952454]}"
4676,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81558118564988,39.53516664952454]}"
4677,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81546457713885,39.53516664952454]}"
4678,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81534796862788,39.53516664952455]}"
4679,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81523136011685,39.53516664952454]}"
4680,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81628083671588,39.53507671736395]}"
4681,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81616422820487,39.53507671736395]}"
4682,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81604761969388,39.53507671736394]}"
4683,50.0,3036,"{""type"":""Point"",""coordinates"":[-119.81593101118287,39.53507671736394]}"
