system:index,median,plot_id,.geo
4142,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48456227787749,34.181778270095094]}"
4143,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48445356696475,34.181778270095094]}"
4144,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48434485605195,34.181778270095094]}"
4145,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48423614513918,34.181778270095094]}"
4146,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48412743422644,34.181778270095094]}"
4147,60.0,8617,"{""type"":""Point"",""coordinates"":[-118.48401872331367,34.181778270095094]}"
4148,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48391001240091,34.181778270095094]}"
4149,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48380130148814,34.181778270095094]}"
4150,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48477969970305,34.18168833793451]}"
4151,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48467098879028,34.18168833793451]}"
4152,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48456227787749,34.1816883379345]}"
4153,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48445356696475,34.18168833793451]}"
4154,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48434485605198,34.1816883379345]}"
4155,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.4842361451392,34.1816883379345]}"
4156,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48412743422644,34.18168833793451]}"
4157,60.0,8617,"{""type"":""Point"",""coordinates"":[-118.48401872331367,34.18168833793451]}"
4158,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48391001240088,34.18168833793451]}"
4159,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48380130148814,34.18168833793451]}"
4160,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48477969970305,34.18159840577391]}"
4161,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48467098879026,34.18159840577391]}"
4162,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48456227787752,34.18159840577391]}"
4163,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48445356696475,34.18159840577391]}"
4164,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48434485605195,34.18159840577391]}"
4165,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48423614513918,34.18159840577391]}"
4166,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48412743422644,34.18159840577391]}"
4167,60.0,8617,"{""type"":""Point"",""coordinates"":[-118.48401872331367,34.18159840577391]}"
4168,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48391001240091,34.18159840577391]}"
4169,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48380130148814,34.18159840577391]}"
4170,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48477969970305,34.18150847361331]}"
4171,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48467098879028,34.18150847361331]}"
4172,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48456227787749,34.18150847361331]}"
4173,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48445356696475,34.18150847361331]}"
4174,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48434485605198,34.18150847361331]}"
4175,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48423614513918,34.18150847361331]}"
4176,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48412743422644,34.18150847361331]}"
4177,60.0,8617,"{""type"":""Point"",""coordinates"":[-118.48401872331367,34.18150847361331]}"
4178,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48391001240091,34.18150847361331]}"
4179,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48380130148814,34.18150847361331]}"
4180,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48477969970303,34.18141854145272]}"
4181,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48467098879028,34.18141854145272]}"
4182,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48456227787749,34.18141854145272]}"
4183,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48445356696475,34.18141854145272]}"
4184,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48434485605198,34.18141854145272]}"
4185,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.4842361451392,34.18141854145272]}"
4186,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48412743422644,34.18141854145272]}"
4187,60.0,8617,"{""type"":""Point"",""coordinates"":[-118.48401872331367,34.18141854145272]}"
4188,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48391001240091,34.18141854145272]}"
4189,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48380130148814,34.18141854145272]}"
4190,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48477969970303,34.18132860929213]}"
4191,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48467098879028,34.18132860929213]}"
4192,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48456227787749,34.18132860929213]}"
4193,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48445356696475,34.18132860929213]}"
4194,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.48434485605195,34.18132860929213]}"
4195,30.0,8617,"{""type"":""Point"",""coordinates"":[-118.4842361451392,34.18132860929213]}"
4196,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48412743422644,34.18132860929213]}"
4197,60.0,8617,"{""type"":""Point"",""coordinates"":[-118.48401872331367,34.18132860929213]}"
4198,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48391001240088,34.18132860929213]}"
4199,50.0,8617,"{""type"":""Point"",""coordinates"":[-118.48380130148814,34.18132860929213]}"
4200,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.18213799873747]}"
4201,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.18213799873747]}"
4202,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18213799873747]}"
4203,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18213799873747]}"
4204,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684501,34.18213799873747]}"
4205,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.18213799873747]}"
4206,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.18213799873747]}"
4207,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48945412410669,34.18213799873747]}"
4208,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18213799873747]}"
4209,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.18213799873747]}"
4210,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.18204806657687]}"
4211,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.18204806657686]}"
4212,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18204806657687]}"
4213,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18204806657687]}"
4214,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684501,34.18204806657687]}"
4215,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.18204806657687]}"
4216,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501946,34.18204806657687]}"
4217,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.4894541241067,34.18204806657687]}"
4218,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18204806657687]}"
4219,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228115,34.18204806657687]}"
4220,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.181958134416284]}"
4221,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.18195813441628]}"
4222,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18195813441628]}"
4223,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18195813441628]}"
4224,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.18195813441628]}"
4225,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593221,34.181958134416284]}"
4226,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.181958134416284]}"
4227,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48945412410669,34.181958134416284]}"
4228,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319394,34.181958134416284]}"
4229,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228115,34.18195813441628]}"
4230,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.181868202255686]}"
4231,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.181868202255686]}"
4232,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.181868202255686]}"
4233,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.181868202255686]}"
4234,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.181868202255686]}"
4235,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.181868202255686]}"
4236,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.181868202255686]}"
4237,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.4894541241067,34.181868202255686]}"
4238,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.181868202255686]}"
4239,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228115,34.181868202255686]}"
4240,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.181778270095094]}"
4241,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.181778270095094]}"
4242,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.181778270095094]}"
4243,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.181778270095094]}"
4244,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.18177827009509]}"
4245,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.181778270095094]}"
4246,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501946,34.181778270095094]}"
4247,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.4894541241067,34.181778270095094]}"
4248,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18177827009509]}"
4249,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.181778270095094]}"
4250,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049606,34.18168833793451]}"
4251,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958332,34.18168833793451]}"
4252,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.1816883379345]}"
4253,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.1816883379345]}"
4254,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.1816883379345]}"
4255,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593221,34.1816883379345]}"
4256,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.1816883379345]}"
4257,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48945412410669,34.1816883379345]}"
4258,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.1816883379345]}"
4259,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.18168833793451]}"
4260,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.18159840577391]}"
4261,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.18159840577391]}"
4262,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18159840577391]}"
4263,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18159840577391]}"
4264,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.181598405773904]}"
4265,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.18159840577391]}"
4266,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.18159840577391]}"
4267,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.4894541241067,34.18159840577391]}"
4268,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18159840577391]}"
4269,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.18159840577391]}"
4270,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.18150847361331]}"
4271,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.18150847361331]}"
4272,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18150847361331]}"
4273,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18150847361331]}"
4274,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.18150847361331]}"
4275,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.18150847361331]}"
4276,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501946,34.18150847361331]}"
4277,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48945412410669,34.18150847361331]}"
4278,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18150847361331]}"
4279,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.18150847361331]}"
4280,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049606,34.18141854145272]}"
4281,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958332,34.18141854145272]}"
4282,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18141854145272]}"
4283,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18141854145272]}"
4284,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.18141854145272]}"
4285,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.18141854145272]}"
4286,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.18141854145272]}"
4287,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48945412410669,34.18141854145272]}"
4288,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18141854145272]}"
4289,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.18141854145272]}"
4290,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49021510049609,34.18132860929214]}"
4291,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.49010638958329,34.18132860929213]}"
4292,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48999767867049,34.18132860929213]}"
4293,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48988896775775,34.18132860929213]}"
4294,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48978025684498,34.18132860929213]}"
4295,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48967154593224,34.18132860929213]}"
4296,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48956283501947,34.18132860929214]}"
4297,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48945412410669,34.18132860929213]}"
4298,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48934541319392,34.18132860929213]}"
4299,30.0,8616,"{""type"":""Point"",""coordinates"":[-118.48923670228118,34.18132860929214]}"
4300,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18213799873747]}"
4301,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49554179037627,34.18213799873747]}"
4302,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.18213799873747]}"
4303,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18213799873747]}"
4304,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18213799873747]}"
4305,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18213799873747]}"
4306,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18213799873747]}"
4307,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18213799873747]}"
4308,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18213799873747]}"
4309,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18213799873747]}"
4310,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18204806657687]}"
4311,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4955417903763,34.18204806657687]}"
4312,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.18204806657687]}"
4313,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18204806657687]}"
4314,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18204806657687]}"
4315,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18204806657686]}"
4316,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18204806657686]}"
4317,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18204806657687]}"
4318,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18204806657687]}"
4319,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18204806657687]}"
4320,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18195813441628]}"
4321,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49554179037627,34.18195813441628]}"
4322,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.18195813441628]}"
4323,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18195813441628]}"
4324,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18195813441628]}"
4325,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.181958134416284]}"
4326,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18195813441628]}"
4327,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18195813441628]}"
4328,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18195813441628]}"
4329,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18195813441628]}"
4330,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128903,34.181868202255686]}"
4331,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49554179037627,34.181868202255686]}"
4332,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4954330794635,34.181868202255686]}"
4333,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.181868202255686]}"
4334,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.181868202255686]}"
4335,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.181868202255686]}"
4336,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.181868202255686]}"
4337,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.181868202255686]}"
4338,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.181868202255686]}"
4339,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.181868202255686]}"
4340,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.1817782700951]}"
4341,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4955417903763,34.181778270095094]}"
4342,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.181778270095094]}"
4343,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18177827009509]}"
4344,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.181778270095094]}"
4345,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.181778270095094]}"
4346,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.181778270095094]}"
4347,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.181778270095094]}"
4348,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18177827009509]}"
4349,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.181778270095094]}"
4350,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.1816883379345]}"
4351,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4955417903763,34.1816883379345]}"
4352,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4954330794635,34.1816883379345]}"
4353,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.1816883379345]}"
4354,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18168833793451]}"
4355,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18168833793451]}"
4356,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.1816883379345]}"
4357,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.1816883379345]}"
4358,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.1816883379345]}"
4359,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.1816883379345]}"
4360,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18159840577391]}"
4361,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4955417903763,34.18159840577391]}"
4362,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.18159840577391]}"
4363,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18159840577391]}"
4364,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18159840577391]}"
4365,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18159840577391]}"
4366,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18159840577391]}"
4367,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18159840577391]}"
4368,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18159840577391]}"
4369,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18159840577391]}"
4370,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18150847361331]}"
4371,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4955417903763,34.18150847361331]}"
4372,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4954330794635,34.18150847361331]}"
4373,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18150847361331]}"
4374,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18150847361331]}"
4375,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18150847361331]}"
4376,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18150847361331]}"
4377,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18150847361331]}"
4378,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18150847361331]}"
4379,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18150847361331]}"
4380,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18141854145272]}"
4381,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49554179037627,34.18141854145272]}"
4382,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.18141854145272]}"
4383,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18141854145272]}"
4384,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18141854145272]}"
4385,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18141854145272]}"
4386,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18141854145272]}"
4387,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18141854145272]}"
4388,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18141854145272]}"
4389,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18141854145272]}"
4390,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49565050128906,34.18132860929213]}"
4391,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.4955417903763,34.18132860929213]}"
4392,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49543307946352,34.18132860929214]}"
4393,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49532436855075,34.18132860929213]}"
4394,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.495215657638,34.18132860929214]}"
4395,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49510694672523,34.18132860929214]}"
4396,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49499823581246,34.18132860929213]}"
4397,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49488952489969,34.18132860929213]}"
4398,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49478081398692,34.18132860929213]}"
4399,80.0,8615,"{""type"":""Point"",""coordinates"":[-118.49467210307415,34.18132860929213]}"
4400,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18213799873747]}"
4401,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18213799873746]}"
4402,10.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.18213799873747]}"
4403,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934377,34.18213799873747]}"
4404,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50065105843103,34.18213799873747]}"
4405,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18213799873747]}"
4406,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660546,34.18213799873746]}"
4407,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.18213799873747]}"
4408,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18213799873747]}"
4409,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.18213799873747]}"
4410,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18204806657686]}"
4411,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18204806657686]}"
4412,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025654,34.18204806657687]}"
4413,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934379,34.18204806657687]}"
4414,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50065105843103,34.18204806657687]}"
4415,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18204806657687]}"
4416,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660546,34.18204806657686]}"
4417,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50032492569272,34.18204806657686]}"
4418,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50021621477993,34.18204806657687]}"
4419,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50010750386716,34.18204806657687]}"
4420,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.50108590208207,34.18195813441628]}"
4421,50.0,8614,"{""type"":""Point"",""coordinates"":[-118.5009771911693,34.18195813441628]}"
4422,60.0,8614,"{""type"":""Point"",""coordinates"":[-118.50086848025656,34.18195813441628]}"
4423,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50075976934379,34.18195813441628]}"
4424,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.500651058431,34.18195813441628]}"
4425,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50054234751823,34.18195813441628]}"
4426,30.0,8614,"{""type"":""Point"",""coordinates"":[-118.50043363660549,34.18195813441628]}"
