system:index,median,plot_id,.geo
291,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.53061888789588,47.06911378520335]}"
292,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.53048685034508,47.06911378520335]}"
293,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.5303548127943,47.06911378520335]}"
294,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.53022277524352,47.06911378520335]}"
295,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.53009073769273,47.06911378520335]}"
296,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.52995870014193,47.06911378520335]}"
297,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.52982666259115,47.06911378520335]}"
298,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.52969462504036,47.06911378520335]}"
299,10.0,7735,"{""type"":""Point"",""coordinates"":[-88.52956258748956,47.06911378520335]}"
300,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06992317464868]}"
301,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06992317464868]}"
302,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06992317464868]}"
303,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06992317464868]}"
304,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06992317464868]}"
305,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06992317464867]}"
306,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06992317464868]}"
307,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06992317464867]}"
308,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06992317464868]}"
309,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06992317464868]}"
310,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06983324248809]}"
311,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06983324248809]}"
312,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06983324248809]}"
313,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06983324248808]}"
314,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06983324248809]}"
315,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06983324248809]}"
316,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06983324248809]}"
317,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06983324248809]}"
318,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06983324248809]}"
319,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06983324248809]}"
320,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.069743310327496]}"
321,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.069743310327496]}"
322,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.069743310327496]}"
323,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.069743310327496]}"
324,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.0697433103275]}"
325,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.069743310327496]}"
326,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.069743310327496]}"
327,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.069743310327496]}"
328,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.069743310327496]}"
329,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.069743310327496]}"
330,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06965337816691]}"
331,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06965337816691]}"
332,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06965337816691]}"
333,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06965337816691]}"
334,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06965337816691]}"
335,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06965337816691]}"
336,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06965337816691]}"
337,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06965337816691]}"
338,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06965337816691]}"
339,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06965337816691]}"
340,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.069563446006306]}"
341,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.069563446006306]}"
342,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06956344600631]}"
343,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06956344600631]}"
344,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06956344600632]}"
345,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.069563446006306]}"
346,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06956344600631]}"
347,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.069563446006306]}"
348,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06956344600631]}"
349,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.069563446006306]}"
350,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06947351384572]}"
351,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06947351384573]}"
352,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06947351384573]}"
353,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06947351384573]}"
354,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06947351384573]}"
355,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06947351384572]}"
356,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06947351384573]}"
357,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06947351384573]}"
358,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06947351384573]}"
359,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06947351384573]}"
360,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06938358168513]}"
361,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06938358168513]}"
362,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06938358168513]}"
363,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06938358168513]}"
364,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06938358168513]}"
365,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06938358168513]}"
366,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06938358168512]}"
367,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06938358168513]}"
368,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06938358168513]}"
369,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06938358168513]}"
370,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.069293649524546]}"
371,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06929364952454]}"
372,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06929364952454]}"
373,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06929364952454]}"
374,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06929364952454]}"
375,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06929364952454]}"
376,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06929364952454]}"
377,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06929364952454]}"
378,30.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06929364952454]}"
379,30.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06929364952454]}"
380,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06920371736394]}"
381,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06920371736394]}"
382,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06920371736394]}"
383,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06920371736394]}"
384,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.06920371736394]}"
385,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06920371736394]}"
386,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06920371736394]}"
387,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06920371736393]}"
388,30.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06920371736393]}"
389,30.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06920371736394]}"
390,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53735419582986,47.06911378520335]}"
391,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53722215827908,47.06911378520335]}"
392,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53709012072828,47.06911378520335]}"
393,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.5369580831775,47.06911378520334]}"
394,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53682604562671,47.069113785203356]}"
395,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53669400807593,47.06911378520335]}"
396,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53656197052513,47.06911378520335]}"
397,10.0,7734,"{""type"":""Point"",""coordinates"":[-88.53642993297434,47.06911378520334]}"
398,30.0,7734,"{""type"":""Point"",""coordinates"":[-88.53629789542356,47.06911378520334]}"
399,30.0,7734,"{""type"":""Point"",""coordinates"":[-88.53616585787276,47.06911378520335]}"
400,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06992317464868]}"
401,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06992317464868]}"
402,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.06992317464868]}"
403,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06992317464868]}"
404,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06992317464868]}"
405,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06992317464868]}"
406,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06992317464868]}"
407,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06992317464868]}"
408,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06992317464868]}"
409,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06992317464868]}"
410,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06983324248809]}"
411,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06983324248809]}"
412,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.06983324248808]}"
413,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06983324248809]}"
414,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06983324248809]}"
415,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06983324248809]}"
416,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06983324248809]}"
417,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06983324248809]}"
418,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06983324248809]}"
419,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06983324248809]}"
420,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.069743310327496]}"
421,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.069743310327496]}"
422,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.069743310327496]}"
423,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.069743310327496]}"
424,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.069743310327496]}"
425,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.069743310327496]}"
426,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.069743310327496]}"
427,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.0697433103275]}"
428,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.0697433103275]}"
429,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06974331032749]}"
430,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06965337816691]}"
431,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06965337816691]}"
432,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.069653378166905]}"
433,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06965337816691]}"
434,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.069653378166905]}"
435,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06965337816691]}"
436,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06965337816691]}"
437,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06965337816691]}"
438,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06965337816691]}"
439,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06965337816691]}"
440,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06956344600632]}"
441,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.069563446006306]}"
442,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.069563446006306]}"
443,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06956344600631]}"
444,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06956344600631]}"
445,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.069563446006306]}"
446,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06956344600631]}"
447,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06956344600631]}"
448,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06956344600631]}"
449,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06956344600631]}"
450,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06947351384573]}"
451,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06947351384573]}"
452,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.06947351384573]}"
453,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06947351384573]}"
454,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06947351384572]}"
455,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06947351384572]}"
456,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06947351384573]}"
457,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06947351384573]}"
458,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06947351384573]}"
459,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06947351384573]}"
460,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06938358168513]}"
461,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06938358168513]}"
462,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.06938358168513]}"
463,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06938358168512]}"
464,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06938358168513]}"
465,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06938358168512]}"
466,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06938358168513]}"
467,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06938358168514]}"
468,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06938358168513]}"
469,30.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06938358168513]}"
470,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06929364952454]}"
471,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06929364952454]}"
472,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.06929364952454]}"
473,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06929364952454]}"
474,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06929364952454]}"
475,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06929364952453]}"
476,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06929364952454]}"
477,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.069293649524546]}"
478,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06929364952454]}"
479,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06929364952454]}"
480,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54395746621306,47.06920371736394]}"
481,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54382542866227,47.06920371736394]}"
482,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54369339111147,47.06920371736394]}"
483,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5435613535607,47.06920371736394]}"
484,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.5434293160099,47.06920371736393]}"
485,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54329727845912,47.06920371736394]}"
486,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54316524090832,47.06920371736394]}"
487,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54303320335754,47.06920371736394]}"
488,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54290116580675,47.06920371736394]}"
489,10.0,7733,"{""type"":""Point"",""coordinates"":[-88.54276912825596,47.06920371736394]}"
