system:index,median,plot_id,.geo
291,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28969467535235,38.754764393232946]}"
292,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28957935228192,38.75476439323294]}"
293,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28946402921149,38.75476439323294]}"
294,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28934870614106,38.75476439323294]}"
295,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28923338307062,38.75476439323294]}"
296,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28911806000019,38.75476439323294]}"
297,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28900273692976,38.75476439323294]}"
298,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.28888741385933,38.75476439323294]}"
299,10.0,7929,"{""type"":""Point"",""coordinates"":[-77.2887720907889,38.75476439323294]}"
300,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.34279621479664]}"
301,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34279621479664]}"
302,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.0139154463534,37.34279621479664]}"
303,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34279621479664]}"
304,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34279621479664]}"
305,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34279621479664]}"
306,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34279621479664]}"
307,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34279621479664]}"
308,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34279621479664]}"
309,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34279621479664]}"
310,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.34270628263605]}"
311,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34270628263605]}"
312,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01391544635342,37.34270628263605]}"
313,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34270628263605]}"
314,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34270628263605]}"
315,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34270628263605]}"
316,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34270628263605]}"
317,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34270628263605]}"
318,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34270628263605]}"
319,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34270628263605]}"
320,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.34261635047546]}"
321,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34261635047546]}"
322,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01391544635342,37.34261635047546]}"
323,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34261635047546]}"
324,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34261635047546]}"
325,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34261635047546]}"
326,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34261635047546]}"
327,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34261635047547]}"
328,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34261635047546]}"
329,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34261635047546]}"
330,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.342526418314876]}"
331,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.342526418314876]}"
332,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0139154463534,37.342526418314876]}"
333,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.342526418314876]}"
334,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.342526418314876]}"
335,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.342526418314876]}"
336,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.342526418314876]}"
337,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.342526418314876]}"
338,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.342526418314876]}"
339,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.342526418314876]}"
340,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.342436486154284]}"
341,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34243648615429]}"
342,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0139154463534,37.34243648615429]}"
343,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.342436486154284]}"
344,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34243648615429]}"
345,10.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.342436486154284]}"
346,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34243648615428]}"
347,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.342436486154284]}"
348,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34243648615428]}"
349,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.342436486154284]}"
350,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.342346553993686]}"
351,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34234655399369]}"
352,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01391544635342,37.34234655399369]}"
353,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34234655399369]}"
354,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34234655399369]}"
355,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34234655399369]}"
356,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34234655399369]}"
357,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34234655399369]}"
358,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.342346553993686]}"
359,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34234655399369]}"
360,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.3422566218331]}"
361,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.3422566218331]}"
362,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01391544635342,37.3422566218331]}"
363,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.3422566218331]}"
364,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.3422566218331]}"
365,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034262,37.3422566218331]}"
366,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.3422566218331]}"
367,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.3422566218331]}"
368,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.3422566218331]}"
369,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.3422566218331]}"
370,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.34216668967251]}"
371,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34216668967252]}"
372,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01391544635342,37.34216668967252]}"
373,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34216668967251]}"
374,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34216668967251]}"
375,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34216668967252]}"
376,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34216668967251]}"
377,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34216668967252]}"
378,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34216668967251]}"
379,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34216668967251]}"
380,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.34207675751192]}"
381,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0140285650237,37.34207675751192]}"
382,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0139154463534,37.34207675751192]}"
383,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34207675751192]}"
384,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0136892090129,37.34207675751192]}"
385,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34207675751192]}"
386,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34207675751192]}"
387,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34207675751192]}"
388,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34207675751192]}"
389,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34207675751192]}"
390,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01414168369392,37.34198682535131]}"
391,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01402856502368,37.34198682535131]}"
392,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0139154463534,37.34198682535131]}"
393,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01380232768315,37.34198682535131]}"
394,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01368920901292,37.34198682535131]}"
395,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01357609034265,37.34198682535131]}"
396,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01346297167237,37.34198682535131]}"
397,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01334985300213,37.34198682535131]}"
398,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.01323673433185,37.34198682535131]}"
399,50.0,2401,"{""type"":""Point"",""coordinates"":[-122.0131236156616,37.34198682535131]}"
400,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10581978267827]}"
401,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.10581978267827]}"
402,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.10581978267827]}"
403,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.105819782678275]}"
404,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.10581978267827]}"
405,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642973,51.10581978267827]}"
406,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.10581978267827]}"
407,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.10581978267827]}"
408,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11415488859322,51.10581978267827]}"
409,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.10581978267827]}"
410,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10572985051768]}"
411,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.10572985051768]}"
412,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.10572985051768]}"
413,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.10572985051768]}"
414,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.10572985051768]}"
415,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642973,51.10572985051768]}"
416,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.10572985051768]}"
417,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.10572985051768]}"
418,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.10572985051768]}"
419,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.10572985051768]}"
420,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.1056399183571]}"
421,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.105639918357106]}"
422,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.1056399183571]}"
423,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.1056399183571]}"
424,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.1056399183571]}"
425,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642973,51.1056399183571]}"
426,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1144413471509,51.1056399183571]}"
427,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.1056399183571]}"
428,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.1056399183571]}"
429,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931439,51.1056399183571]}"
430,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10554998619651]}"
431,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.1055499861965]}"
432,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426625,51.10554998619651]}"
433,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.1055499861965]}"
434,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.10554998619651]}"
435,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642972,51.1055499861965]}"
436,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.1055499861965]}"
437,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.1055499861965]}"
438,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.1055499861965]}"
439,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.1055499861965]}"
440,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10546005403591]}"
441,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.105460054035916]}"
442,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.105460054035916]}"
443,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.105460054035916]}"
444,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.10546005403591]}"
445,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642972,51.10546005403591]}"
446,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.10546005403591]}"
447,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.10546005403591]}"
448,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.105460054035916]}"
449,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.10546005403591]}"
450,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10537012187531]}"
451,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.10537012187531]}"
452,10.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.10537012187531]}"
453,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.10537012187531]}"
454,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.10537012187531]}"
455,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642972,51.10537012187531]}"
456,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.10537012187531]}"
457,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.10537012187531]}"
458,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.10537012187531]}"
459,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.10537012187531]}"
460,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.105280189714726]}"
461,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.105280189714726]}"
462,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.105280189714726]}"
463,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.105280189714726]}"
464,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.105280189714726]}"
465,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642973,51.105280189714726]}"
466,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.105280189714726]}"
467,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.105280189714726]}"
468,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.105280189714726]}"
469,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.105280189714726]}"
470,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10519025755414]}"
471,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.10519025755414]}"
472,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426624,51.10519025755414]}"
473,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.10519025755414]}"
474,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.10519025755414]}"
475,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642972,51.10519025755414]}"
476,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11444134715089,51.10519025755414]}"
477,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11429811787205,51.10519025755414]}"
478,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1141548885932,51.10519025755414]}"
479,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11401165931437,51.10519025755414]}"
480,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1153007228239,51.10510032539354]}"
481,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11515749354508,51.10510032539354]}"
482,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11501426426625,51.10510032539354]}"
483,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11487103498739,51.105100325393536]}"
484,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11472780570855,51.105100325393536]}"
485,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.11458457642972,51.105100325393536]}"
486,30.0,6827,"{""type"":""Point"",""coordinates"":[-114.1144413471509,51.105100325393536]}"
