system:index,median,plot_id,.geo
291,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.2318920461448,37.83342221732174]}"
292,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.2317781781334,37.83342221732174]}"
293,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23166431012196,37.83342221732174]}"
294,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23155044211059,37.83342221732174]}"
295,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23143657409919,37.83342221732174]}"
296,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23132270608778,37.83342221732174]}"
297,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23120883807638,37.83342221732174]}"
298,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23109497006499,37.83342221732174]}"
299,30.0,11308,"{""type"":""Point"",""coordinates"":[-122.23098110205359,37.83342221732174]}"
300,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.83423160676707]}"
301,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83423160676707]}"
302,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83423160676707]}"
303,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.83423160676706]}"
304,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.83423160676707]}"
305,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83423160676707]}"
306,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.83423160676707]}"
307,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.83423160676706]}"
308,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.83423160676706]}"
309,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.83423160676706]}"
310,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.83414167460647]}"
311,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83414167460647]}"
312,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83414167460647]}"
313,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.834141674606464]}"
314,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.83414167460647]}"
315,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83414167460647]}"
316,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.83414167460647]}"
317,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.83414167460647]}"
318,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.83414167460647]}"
319,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.83414167460647]}"
320,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.83405174244589]}"
321,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83405174244588]}"
322,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83405174244588]}"
323,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.83405174244588]}"
324,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.83405174244588]}"
325,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83405174244588]}"
326,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.83405174244589]}"
327,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.83405174244588]}"
328,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.83405174244588]}"
329,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.83405174244588]}"
330,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.833961810285295]}"
331,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83396181028529]}"
332,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83396181028529]}"
333,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.83396181028529]}"
334,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.83396181028529]}"
335,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83396181028529]}"
336,50.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.833961810285295]}"
337,50.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.83396181028529]}"
338,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.833961810285295]}"
339,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.83396181028529]}"
340,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.8338718781247]}"
341,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.833871878124704]}"
342,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.8338718781247]}"
343,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.8338718781247]}"
344,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.833871878124704]}"
345,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.8338718781247]}"
346,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.8338718781247]}"
347,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.8338718781247]}"
348,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.8338718781247]}"
349,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.8338718781247]}"
350,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.833781945964105]}"
351,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.8337819459641]}"
352,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83378194596411]}"
353,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.8337819459641]}"
354,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.833781945964105]}"
355,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83378194596411]}"
356,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.83378194596411]}"
357,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.833781945964105]}"
358,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.833781945964105]}"
359,10.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.833781945964105]}"
360,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.83369201380352]}"
361,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.833692013803514]}"
362,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83369201380352]}"
363,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.833692013803514]}"
364,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.833692013803514]}"
365,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.833692013803514]}"
366,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.833692013803514]}"
367,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.833692013803514]}"
368,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.833692013803514]}"
369,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.833692013803514]}"
370,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.83360208164292]}"
371,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83360208164292]}"
372,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.833602081642915]}"
373,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.833602081642915]}"
374,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.83360208164292]}"
375,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83360208164292]}"
376,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.83360208164292]}"
377,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.83360208164292]}"
378,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.83360208164292]}"
379,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.833602081642915]}"
380,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.833512149482324]}"
381,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83351214948232]}"
382,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.833512149482324]}"
383,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.833512149482324]}"
384,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.833512149482324]}"
385,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.833512149482324]}"
386,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.833512149482324]}"
387,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.833512149482324]}"
388,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.833512149482324]}"
389,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.833512149482324]}"
390,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23769879429452,37.83342221732174]}"
391,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2375849262831,37.83342221732174]}"
392,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23747105827171,37.83342221732174]}"
393,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23735719026031,37.83342221732174]}"
394,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23724332224891,37.83342221732174]}"
395,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2371294542375,37.83342221732174]}"
396,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23701558622611,37.83342221732174]}"
397,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.23690171821471,37.83342221732174]}"
398,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2367878502033,37.83342221732174]}"
399,30.0,11307,"{""type"":""Point"",""coordinates"":[-122.2366739821919,37.83342221732174]}"
400,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.83872821479665]}"
401,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.83872821479666]}"
402,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20900661246338,37.83872821479665]}"
403,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.83872821479665]}"
404,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.83872821479665]}"
405,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760606,37.83872821479665]}"
406,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265362,37.83872821479665]}"
407,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20843723770118,37.83872821479665]}"
408,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83872821479665]}"
409,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.83872821479665]}"
410,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.83863828263606]}"
411,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.83863828263606]}"
412,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20900661246338,37.83863828263607]}"
413,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.83863828263607]}"
414,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.83863828263606]}"
415,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760608,37.83863828263607]}"
416,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265365,37.83863828263606]}"
417,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2084372377012,37.83863828263606]}"
418,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83863828263607]}"
419,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.83863828263607]}"
420,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.83854835047547]}"
421,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.83854835047547]}"
422,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20900661246338,37.83854835047547]}"
423,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.83854835047547]}"
424,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.83854835047547]}"
425,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760606,37.83854835047547]}"
426,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265362,37.83854835047547]}"
427,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2084372377012,37.83854835047547]}"
428,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83854835047547]}"
429,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.83854835047547]}"
430,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.83845841831488]}"
431,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.83845841831488]}"
432,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20900661246338,37.83845841831488]}"
433,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.83845841831488]}"
434,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.83845841831488]}"
435,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760608,37.83845841831488]}"
436,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265362,37.83845841831488]}"
437,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20843723770118,37.83845841831488]}"
438,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83845841831488]}"
439,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.83845841831488]}"
440,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.83836848615429]}"
441,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.83836848615429]}"
442,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20900661246338,37.838368486154295]}"
443,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.838368486154295]}"
444,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.83836848615428]}"
445,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760608,37.838368486154295]}"
446,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265362,37.838368486154295]}"
447,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2084372377012,37.83836848615429]}"
448,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83836848615429]}"
449,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.838368486154295]}"
450,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.838278553993696]}"
451,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.838278553993696]}"
452,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2090066124634,37.838278553993696]}"
453,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.838278553993696]}"
454,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.838278553993696]}"
455,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760606,37.838278553993696]}"
456,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265362,37.838278553993696]}"
457,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20843723770118,37.838278553993696]}"
458,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.838278553993696]}"
459,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.838278553993696]}"
460,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.838188621833105]}"
461,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.838188621833105]}"
462,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20900661246338,37.83818862183311]}"
463,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751096,37.83818862183311]}"
464,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.838188621833105]}"
465,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760606,37.83818862183311]}"
466,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265365,37.838188621833105]}"
467,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2084372377012,37.838188621833105]}"
468,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83818862183311]}"
469,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.83818862183311]}"
470,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20923436236824,37.83809868967251]}"
471,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20912048741579,37.83809868967251]}"
472,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2090066124634,37.83809868967251]}"
473,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20889273751094,37.83809868967251]}"
474,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.2087788625585,37.83809868967251]}"
475,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20866498760606,37.83809868967251]}"
476,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20855111265365,37.83809868967251]}"
477,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20843723770118,37.838098689672506]}"
478,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20832336274877,37.83809868967251]}"
479,10.0,11306,"{""type"":""Point"",""coordinates"":[-122.20820948779632,37.83809868967251]}"
