system:index,median,plot_id,.geo
291,20.0,4100,"{""type"":""Point"",""coordinates"":[-111.04464882883555,31.50911130527735]}"
292,20.0,4100,"{""type"":""Point"",""coordinates"":[-111.04454334316928,31.50911130527735]}"
293,20.0,4100,"{""type"":""Point"",""coordinates"":[-111.04443785750303,31.50911130527735]}"
294,20.0,4100,"{""type"":""Point"",""coordinates"":[-111.04433237183677,31.50911130527735]}"
295,20.0,4100,"{""type"":""Point"",""coordinates"":[-111.04422688617049,31.50911130527735]}"
296,20.0,4100,"{""type"":""Point"",""coordinates"":[-111.04412140050424,31.50911130527735]}"
297,50.0,4100,"{""type"":""Point"",""coordinates"":[-111.04401591483798,31.50911130527735]}"
298,50.0,4100,"{""type"":""Point"",""coordinates"":[-111.0439104291717,31.50911130527735]}"
299,50.0,4100,"{""type"":""Point"",""coordinates"":[-111.04380494350545,31.50911130527735]}"
300,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.115895008999864]}"
301,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.115895008999864]}"
302,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.115895008999864]}"
303,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.115895008999864]}"
304,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.115895008999864]}"
305,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.115895008999864]}"
306,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.115895008999864]}"
307,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.115895008999864]}"
308,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.115895008999864]}"
309,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.115895008999864]}"
310,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.11580507683927]}"
311,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.11580507683927]}"
312,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.11580507683928]}"
313,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.11580507683928]}"
314,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.11580507683927]}"
315,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.11580507683927]}"
316,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.11580507683927]}"
317,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.11580507683927]}"
318,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.11580507683927]}"
319,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.11580507683927]}"
320,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.11571514467868]}"
321,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.11571514467868]}"
322,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.11571514467868]}"
323,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.11571514467868]}"
324,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.11571514467868]}"
325,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.11571514467868]}"
326,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.11571514467868]}"
327,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.11571514467868]}"
328,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.11571514467868]}"
329,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.11571514467868]}"
330,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.11562521251808]}"
331,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.11562521251808]}"
332,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.11562521251808]}"
333,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.11562521251808]}"
334,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.11562521251808]}"
335,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.11562521251808]}"
336,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.11562521251808]}"
337,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.11562521251809]}"
338,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.11562521251809]}"
339,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.11562521251808]}"
340,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.1155352803575]}"
341,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.1155352803575]}"
342,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.1155352803575]}"
343,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.1155352803575]}"
344,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.1155352803575]}"
345,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.1155352803575]}"
346,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.1155352803575]}"
347,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.1155352803575]}"
348,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.1155352803575]}"
349,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.1155352803575]}"
350,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.115445348196914]}"
351,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.115445348196914]}"
352,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.115445348196914]}"
353,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.115445348196914]}"
354,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.115445348196914]}"
355,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.115445348196914]}"
356,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.115445348196914]}"
357,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.115445348196914]}"
358,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.115445348196914]}"
359,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.115445348196914]}"
360,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.11535541603632]}"
361,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.115355416036316]}"
362,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.11535541603632]}"
363,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.115355416036316]}"
364,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.11535541603632]}"
365,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.11535541603632]}"
366,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.11535541603632]}"
367,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.11535541603632]}"
368,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.11535541603632]}"
369,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.11535541603632]}"
370,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.115265483875724]}"
371,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.115265483875724]}"
372,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.11526548387573]}"
373,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.11526548387573]}"
374,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.115265483875724]}"
375,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.115265483875724]}"
376,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.115265483875724]}"
377,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.115265483875724]}"
378,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.115265483875724]}"
379,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.115265483875724]}"
380,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.115175551715126]}"
381,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.115175551715126]}"
382,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.115175551715126]}"
383,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.11517555171513]}"
384,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.115175551715126]}"
385,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.115175551715126]}"
386,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.115175551715126]}"
387,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.11517555171513]}"
388,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.115175551715126]}"
389,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.115175551715126]}"
390,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38782144801688,43.115085619554534]}"
391,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38769824948285,43.115085619554534]}"
392,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38757505094884,43.115085619554534]}"
393,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38745185241481,43.115085619554534]}"
394,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38732865388079,43.115085619554534]}"
395,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38720545534677,43.115085619554534]}"
396,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38708225681275,43.115085619554534]}"
397,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38695905827872,43.115085619554534]}"
398,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.3868358597447,43.115085619554534]}"
399,10.0,11031,"{""type"":""Point"",""coordinates"":[-78.38671266121068,43.115085619554534]}"
400,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.115895008999864]}"
401,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.115895008999864]}"
402,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.115895008999864]}"
403,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.115895008999864]}"
404,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.115895008999864]}"
405,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.115895008999864]}"
406,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.115895008999864]}"
407,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.115895008999864]}"
408,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.115895008999864]}"
409,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.115895008999864]}"
410,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.11580507683927]}"
411,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.11580507683927]}"
412,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.11580507683927]}"
413,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.11580507683927]}"
414,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.11580507683927]}"
415,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.11580507683927]}"
416,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.11580507683927]}"
417,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.11580507683927]}"
418,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.11580507683927]}"
419,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.11580507683928]}"
420,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.11571514467868]}"
421,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.11571514467868]}"
422,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.11571514467868]}"
423,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.11571514467868]}"
424,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.115715144678674]}"
425,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.11571514467868]}"
426,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.11571514467868]}"
427,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.11571514467868]}"
428,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.11571514467868]}"
429,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.11571514467868]}"
430,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.11562521251808]}"
431,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.11562521251808]}"
432,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.11562521251808]}"
433,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.11562521251809]}"
434,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.11562521251808]}"
435,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.11562521251809]}"
436,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.11562521251808]}"
437,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.11562521251808]}"
438,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.11562521251809]}"
439,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.11562521251809]}"
440,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.115535280357506]}"
441,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.1155352803575]}"
442,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.1155352803575]}"
443,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.1155352803575]}"
444,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.1155352803575]}"
445,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.1155352803575]}"
446,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.1155352803575]}"
447,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.1155352803575]}"
448,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.1155352803575]}"
449,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.1155352803575]}"
450,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.115445348196914]}"
451,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.115445348196914]}"
452,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.115445348196914]}"
453,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.115445348196914]}"
454,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.115445348196914]}"
455,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.115445348196914]}"
456,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.115445348196914]}"
457,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.115445348196914]}"
458,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.115445348196914]}"
459,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.115445348196914]}"
460,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.11535541603632]}"
461,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.11535541603632]}"
462,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.11535541603632]}"
463,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.11535541603632]}"
464,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.115355416036316]}"
465,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.11535541603632]}"
466,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.11535541603632]}"
467,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.11535541603632]}"
468,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.115355416036316]}"
469,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.11535541603632]}"
470,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.115265483875724]}"
471,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.11526548387573]}"
472,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.115265483875724]}"
473,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.115265483875724]}"
474,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.115265483875724]}"
475,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.115265483875724]}"
476,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.3809211981949,43.115265483875724]}"
477,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38079799966087,43.115265483875724]}"
478,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38067480112686,43.115265483875724]}"
479,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38055160259283,43.115265483875724]}"
480,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38166038939903,43.115175551715126]}"
481,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.381537190865,43.115175551715126]}"
482,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38141399233099,43.115175551715126]}"
483,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38129079379696,43.115175551715126]}"
484,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38116759526294,43.115175551715126]}"
485,10.0,11032,"{""type"":""Point"",""coordinates"":[-78.38104439672892,43.115175551715126]}"
