system:index,median,plot_id,.geo
2802,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.92181260402364]}"
2803,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.92181260402364]}"
2804,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.92181260402364]}"
2805,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.92181260402364]}"
2806,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.92181260402364]}"
2807,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.92181260402364]}"
2808,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.92181260402364]}"
2809,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.92181260402364]}"
2810,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.92172267186305]}"
2811,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92172267186305]}"
2812,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.921722671863044]}"
2813,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.921722671863044]}"
2814,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.921722671863044]}"
2815,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.921722671863044]}"
2816,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.921722671863044]}"
2817,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.921722671863044]}"
2818,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.921722671863044]}"
2819,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.921722671863044]}"
2820,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.92163273970245]}"
2821,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92163273970245]}"
2822,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.92163273970245]}"
2823,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.92163273970245]}"
2824,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.92163273970245]}"
2825,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.92163273970245]}"
2826,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.92163273970245]}"
2827,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.92163273970245]}"
2828,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.92163273970245]}"
2829,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.92163273970245]}"
2830,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.92154280754186]}"
2831,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92154280754186]}"
2832,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.921542807541854]}"
2833,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.921542807541854]}"
2834,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.921542807541854]}"
2835,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.92154280754186]}"
2836,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.921542807541854]}"
2837,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.921542807541854]}"
2838,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.921542807541854]}"
2839,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.921542807541854]}"
2840,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.92145287538127]}"
2841,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92145287538127]}"
2842,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.92145287538126]}"
2843,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.92145287538127]}"
2844,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.92145287538126]}"
2845,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.92145287538127]}"
2846,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.92145287538126]}"
2847,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.92145287538126]}"
2848,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.92145287538126]}"
2849,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.92145287538127]}"
2850,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.92136294322068]}"
2851,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92136294322068]}"
2852,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.92136294322068]}"
2853,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.92136294322068]}"
2854,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.92136294322068]}"
2855,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.92136294322068]}"
2856,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.92136294322068]}"
2857,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.92136294322068]}"
2858,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.92136294322068]}"
2859,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.92136294322068]}"
2860,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.921273011060094]}"
2861,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92127301106009]}"
2862,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.92127301106009]}"
2863,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.92127301106009]}"
2864,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.921273011060094]}"
2865,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.92127301106009]}"
2866,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.92127301106009]}"
2867,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.92127301106009]}"
2868,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.92127301106009]}"
2869,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.92127301106009]}"
2870,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.9211830788995]}"
2871,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.9211830788995]}"
2872,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.921183078899496]}"
2873,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.921183078899496]}"
2874,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.921183078899496]}"
2875,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.921183078899496]}"
2876,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.921183078899496]}"
2877,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.921183078899496]}"
2878,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.921183078899496]}"
2879,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.921183078899496]}"
2880,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.9210931467389]}"
2881,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.9210931467389]}"
2882,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.9210931467389]}"
2883,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.9210931467389]}"
2884,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.9210931467389]}"
2885,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.9210931467389]}"
2886,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.9210931467389]}"
2887,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.9210931467389]}"
2888,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.92109314673889]}"
2889,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.9210931467389]}"
2890,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33348607334239,38.92100321457831]}"
2891,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33337048056305,38.92100321457831]}"
2892,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33325488778371,38.921003214578306]}"
2893,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33313929500436,38.921003214578306]}"
2894,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33302370222502,38.92100321457831]}"
2895,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33290810944568,38.921003214578306]}"
2896,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33279251666634,38.92100321457831]}"
2897,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.332676923887,38.921003214578306]}"
2898,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33256133110767,38.921003214578306]}"
2899,10.0,7203,"{""type"":""Point"",""coordinates"":[-77.33244573832832,38.921003214578306]}"
2900,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.50767239070787]}"
2901,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.50767239070787]}"
2902,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.50767239070787]}"
2903,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.50767239070787]}"
2904,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.50767239070787]}"
2905,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193233,31.50767239070787]}"
2906,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.507672390707867]}"
2907,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567454,31.50767239070787]}"
2908,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.50767239070787]}"
2909,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.50767239070787]}"
2910,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.507582458547287]}"
2911,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.507582458547287]}"
2912,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.507582458547287]}"
2913,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.507582458547287]}"
2914,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.507582458547287]}"
2915,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193233,31.507582458547287]}"
2916,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.507582458547287]}"
2917,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.507582458547287]}"
2918,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.50758245854729]}"
2919,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.507582458547287]}"
2920,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.50749252638669]}"
2921,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.50749252638669]}"
2922,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.50749252638669]}"
2923,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819014,31.50749252638669]}"
2924,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.50749252638669]}"
2925,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193233,31.50749252638669]}"
2926,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.50749252638669]}"
2927,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567454,31.50749252638669]}"
2928,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.50749252638669]}"
2929,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.50749252638669]}"
2930,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.50740259422611]}"
2931,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.50740259422611]}"
2932,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.50740259422611]}"
2933,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.50740259422611]}"
2934,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.50740259422611]}"
2935,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193235,31.507402594226104]}"
2936,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.507402594226104]}"
2937,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.507402594226104]}"
2938,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.50740259422611]}"
2939,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.50740259422611]}"
2940,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.5073126620655]}"
2941,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.5073126620655]}"
2942,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.5073126620655]}"
2943,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.5073126620655]}"
2944,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.5073126620655]}"
2945,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193233,31.5073126620655]}"
2946,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.5073126620655]}"
2947,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.5073126620655]}"
2948,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.5073126620655]}"
2949,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.5073126620655]}"
2950,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.50722272990491]}"
2951,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.50722272990491]}"
2952,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131903,31.50722272990491]}"
2953,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.50722272990491]}"
2954,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.50722272990491]}"
2955,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193235,31.50722272990491]}"
2956,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.50722272990491]}"
2957,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.50722272990491]}"
2958,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.50722272990491]}"
2959,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.50722272990491]}"
2960,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.507132797744323]}"
2961,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.507132797744323]}"
2962,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.507132797744323]}"
2963,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.507132797744323]}"
2964,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.507132797744323]}"
2965,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193235,31.507132797744323]}"
2966,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.507132797744323]}"
2967,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.507132797744323]}"
2968,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.507132797744323]}"
2969,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.507132797744323]}"
2970,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.507042865583735]}"
2971,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.507042865583735]}"
2972,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131903,31.507042865583735]}"
2973,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.507042865583735]}"
2974,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.507042865583735]}"
2975,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193233,31.507042865583735]}"
2976,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.507042865583735]}"
2977,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.507042865583735]}"
2978,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.507042865583735]}"
2979,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.507042865583735]}"
2980,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.50695293342314]}"
2981,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.506952933423133]}"
2982,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.50695293342314]}"
2983,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819014,31.50695293342314]}"
2984,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.50695293342314]}"
2985,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193235,31.50695293342314]}"
2986,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.50695293342314]}"
2987,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567454,31.50695293342314]}"
2988,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04654760254564,31.50695293342314]}"
2989,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04644211941672,31.50695293342314]}"
2990,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04739146757684,31.50686300126254]}"
2991,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04728598444792,31.50686300126254]}"
2992,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04718050131905,31.50686300126254]}"
2993,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04707501819013,31.50686300126254]}"
2994,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04696953506122,31.50686300126254]}"
2995,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04686405193235,31.50686300126254]}"
2996,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04675856880343,31.50686300126254]}"
2997,20.0,4121,"{""type"":""Point"",""coordinates"":[-111.04665308567452,31.50686300126254]}"
