system:index,median,plot_id,.geo
2758,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20632520813568,40.8570253379345]}"
2759,10.0,616,"{""type"":""Point"",""coordinates"":[-74.2062063043291,40.8570253379345]}"
2760,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20727643858831,40.85693540577392]}"
2761,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20715753478173,40.85693540577391]}"
2762,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20703863097515,40.85693540577391]}"
2763,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20691972716857,40.85693540577391]}"
2764,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20680082336199,40.85693540577392]}"
2765,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20668191955542,40.85693540577391]}"
2766,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20656301574884,40.85693540577391]}"
2767,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20644411194226,40.8569354057739]}"
2768,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20632520813568,40.85693540577391]}"
2769,10.0,616,"{""type"":""Point"",""coordinates"":[-74.2062063043291,40.85693540577391]}"
2770,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20727643858831,40.85684547361332]}"
2771,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20715753478173,40.85684547361332]}"
2772,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20703863097515,40.85684547361332]}"
2773,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20691972716857,40.85684547361331]}"
2774,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20680082336199,40.85684547361332]}"
2775,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20668191955542,40.85684547361332]}"
2776,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20656301574884,40.85684547361331]}"
2777,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20644411194226,40.85684547361332]}"
2778,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20632520813568,40.85684547361332]}"
2779,10.0,616,"{""type"":""Point"",""coordinates"":[-74.2062063043291,40.85684547361332]}"
2780,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20727643858831,40.85675554145273]}"
2781,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20715753478173,40.85675554145272]}"
2782,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20703863097515,40.85675554145272]}"
2783,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20691972716857,40.85675554145273]}"
2784,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20680082336199,40.85675554145273]}"
2785,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20668191955542,40.85675554145273]}"
2786,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20656301574884,40.85675554145273]}"
2787,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20644411194226,40.85675554145272]}"
2788,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20632520813568,40.85675554145272]}"
2789,10.0,616,"{""type"":""Point"",""coordinates"":[-74.2062063043291,40.85675554145273]}"
2790,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20727643858831,40.856665609292136]}"
2791,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20715753478173,40.85666560929213]}"
2792,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20703863097515,40.85666560929213]}"
2793,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20691972716857,40.856665609292136]}"
2794,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20680082336199,40.85666560929213]}"
2795,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20668191955542,40.85666560929213]}"
2796,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20656301574884,40.85666560929213]}"
2797,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20644411194226,40.85666560929213]}"
2798,10.0,616,"{""type"":""Point"",""coordinates"":[-74.20632520813568,40.85666560929213]}"
2799,10.0,616,"{""type"":""Point"",""coordinates"":[-74.2062063043291,40.85666560929213]}"
2800,60.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.90779239472266]}"
2801,50.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.90779239472266]}"
2802,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.90779239472266]}"
2803,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.907792394722655]}"
2804,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.90779239472266]}"
2805,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.90779239472266]}"
2806,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.90779239472266]}"
2807,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.907792394722655]}"
2808,30.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.90779239472266]}"
2809,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.90779239472266]}"
2810,50.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.90770246256207]}"
2811,50.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.907702462562064]}"
2812,60.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.907702462562064]}"
2813,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.907702462562064]}"
2814,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.90770246256207]}"
2815,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.90770246256207]}"
2816,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.907702462562064]}"
2817,30.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.90770246256207]}"
2818,30.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.907702462562064]}"
2819,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.90770246256207]}"
2820,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.90761253040148]}"
2821,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.90761253040148]}"
2822,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.90761253040148]}"
2823,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.90761253040148]}"
2824,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.90761253040148]}"
2825,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.90761253040148]}"
2826,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.90761253040148]}"
2827,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.90761253040148]}"
2828,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.90761253040148]}"
2829,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.90761253040148]}"
2830,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.907522598240895]}"
2831,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.90752259824089]}"
2832,50.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.90752259824089]}"
2833,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.90752259824089]}"
2834,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.90752259824088]}"
2835,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.907522598240895]}"
2836,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.90752259824088]}"
2837,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.90752259824088]}"
2838,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.90752259824088]}"
2839,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.90752259824089]}"
2840,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.9074326660803]}"
2841,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.9074326660803]}"
2842,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.9074326660803]}"
2843,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.9074326660803]}"
2844,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.9074326660803]}"
2845,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.9074326660803]}"
2846,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.9074326660803]}"
2847,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.9074326660803]}"
2848,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.9074326660803]}"
2849,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.9074326660803]}"
2850,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.9073427339197]}"
2851,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.907342733919705]}"
2852,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.907342733919705]}"
2853,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.907342733919705]}"
2854,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.907342733919705]}"
2855,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.907342733919705]}"
2856,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.907342733919705]}"
2857,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.907342733919705]}"
2858,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.907342733919705]}"
2859,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.907342733919705]}"
2860,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.907252801759114]}"
2861,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.907252801759114]}"
2862,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.907252801759114]}"
2863,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.907252801759114]}"
2864,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.907252801759114]}"
2865,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.90725280175912]}"
2866,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.907252801759114]}"
2867,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.907252801759114]}"
2868,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.907252801759114]}"
2869,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.907252801759114]}"
2870,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.90716286959853]}"
2871,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.90716286959852]}"
2872,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.90716286959852]}"
2873,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.90716286959852]}"
2874,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.90716286959852]}"
2875,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.90716286959852]}"
2876,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.90716286959852]}"
2877,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.90716286959852]}"
2878,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.90716286959852]}"
2879,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.90716286959852]}"
2880,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.907072937437924]}"
2881,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.907072937437924]}"
2882,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.907072937437924]}"
2883,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.907072937437924]}"
2884,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.907072937437924]}"
2885,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.907072937437924]}"
2886,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.907072937437924]}"
2887,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.907072937437924]}"
2888,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.907072937437924]}"
2889,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.907072937437924]}"
2890,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41024659524118,38.90698300527734]}"
2891,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41013102529477,38.90698300527734]}"
2892,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.41001545534837,38.90698300527734]}"
2893,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40989988540197,38.90698300527734]}"
2894,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40978431545557,38.90698300527734]}"
2895,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40966874550915,38.90698300527734]}"
2896,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40955317556275,38.90698300527733]}"
2897,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40943760561635,38.90698300527733]}"
2898,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40932203566994,38.90698300527734]}"
2899,10.0,9722,"{""type"":""Point"",""coordinates"":[-77.40920646572354,38.90698300527734]}"
2900,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.94234621479664]}"
2901,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.94234621479665]}"
2902,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.94234621479665]}"
2903,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.94234621479665]}"
2904,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.94234621479664]}"
2905,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.94234621479665]}"
2906,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.94234621479664]}"
2907,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.94234621479665]}"
2908,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.94234621479665]}"
2909,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.94234621479665]}"
2910,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.94225628263606]}"
2911,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.94225628263606]}"
2912,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.94225628263605]}"
2913,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.94225628263606]}"
2914,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.94225628263606]}"
2915,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.94225628263606]}"
2916,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.94225628263606]}"
2917,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.94225628263606]}"
2918,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.94225628263605]}"
2919,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.94225628263606]}"
2920,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.94216635047546]}"
2921,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.94216635047546]}"
2922,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.94216635047546]}"
2923,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.94216635047546]}"
2924,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.94216635047546]}"
2925,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.94216635047546]}"
2926,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.94216635047546]}"
2927,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.94216635047547]}"
2928,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.94216635047546]}"
2929,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.94216635047546]}"
2930,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.942076418314876]}"
2931,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.942076418314876]}"
2932,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.942076418314876]}"
2933,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.942076418314876]}"
2934,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.942076418314876]}"
2935,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.942076418314876]}"
2936,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.942076418314876]}"
2937,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.942076418314876]}"
2938,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.942076418314876]}"
2939,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.942076418314876]}"
2940,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.941986486154285]}"
2941,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.941986486154285]}"
2942,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.941986486154285]}"
2943,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.941986486154285]}"
2944,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.941986486154285]}"
2945,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.941986486154285]}"
2946,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.941986486154285]}"
2947,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.941986486154285]}"
2948,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.941986486154285]}"
2949,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.941986486154285]}"
2950,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.9418965539937]}"
2951,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.9418965539937]}"
2952,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.9418965539937]}"
2953,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.9418965539937]}"
2954,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.9418965539937]}"
2955,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.94189655399369]}"
2956,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.94189655399369]}"
2957,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.9418965539937]}"
2958,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.9418965539937]}"
2959,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.9418965539937]}"
2960,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.9418066218331]}"
2961,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.941806621833095]}"
2962,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.941806621833095]}"
2963,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.9418066218331]}"
2964,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.941806621833095]}"
2965,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.9418066218331]}"
2966,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.9418066218331]}"
2967,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.9418066218331]}"
2968,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.941806621833095]}"
2969,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.9418066218331]}"
2970,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.94171668967251]}"
2971,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.94171668967251]}"
2972,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.94171668967251]}"
2973,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.94171668967251]}"
2974,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.94171668967251]}"
2975,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.94171668967251]}"
2976,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.94171668967251]}"
2977,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.94171668967251]}"
2978,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.94171668967251]}"
2979,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.94171668967251]}"
2980,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.94162675751192]}"
2981,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.94162675751192]}"
2982,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.94162675751192]}"
2983,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.94162675751192]}"
2984,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.94162675751192]}"
2985,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.94162675751191]}"
2986,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.94162675751192]}"
2987,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.94162675751192]}"
2988,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.94162675751192]}"
2989,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.94162675751192]}"
2990,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08403652997374,40.94153682535132]}"
2991,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08391747350319,40.94153682535132]}"
2992,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08379841703263,40.941536825351314]}"
2993,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08367936056207,40.94153682535132]}"
2994,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0835603040915,40.94153682535132]}"
2995,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08344124762095,40.941536825351314]}"
2996,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.0833221911504,40.941536825351314]}"
2997,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08320313467983,40.94153682535132]}"
2998,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08308407820928,40.94153682535132]}"
2999,30.0,8305,"{""type"":""Point"",""coordinates"":[-74.08296502173873,40.94153682535132]}"
3000,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.08397660676706]}"
3001,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.08397660676706]}"
3002,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08397660676706]}"
3003,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08397660676706]}"
3004,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08397660676706]}"
3005,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.08397660676706]}"
3006,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.08397660676706]}"
3007,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08397660676706]}"
3008,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08397660676706]}"
3009,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08397660676706]}"
3010,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.08388667460647]}"
3011,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.08388667460647]}"
3012,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08388667460647]}"
3013,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08388667460647]}"
3014,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08388667460647]}"
3015,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.08388667460647]}"
3016,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.08388667460647]}"
3017,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08388667460647]}"
3018,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08388667460647]}"
3019,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08388667460647]}"
3020,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.08379674244588]}"
3021,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.08379674244588]}"
3022,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.08379674244588]}"
3023,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.08379674244588]}"
3024,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.08379674244588]}"
3025,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.08379674244588]}"
3026,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.08379674244588]}"
3027,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.08379674244588]}"
3028,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.08379674244588]}"
3029,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.08379674244588]}"
3030,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.083706810285285]}"
3031,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.083706810285285]}"
3032,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.083706810285285]}"
3033,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.083706810285285]}"
3034,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.083706810285285]}"
3035,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56394320456282,43.083706810285285]}"
3036,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56382007023531,43.083706810285285]}"
3037,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5636969359078,43.083706810285285]}"
3038,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5635738015803,43.083706810285285]}"
3039,10.0,10,"{""type"":""Point"",""coordinates"":[-89.5634506672528,43.083706810285285]}"
3040,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56455887620035,43.083616878124694]}"
3041,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56443574187283,43.083616878124694]}"
3042,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56431260754533,43.083616878124694]}"
3043,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56418947321782,43.083616878124694]}"
3044,10.0,10,"{""type"":""Point"",""coordinates"":[-89.56406633889031,43.083616878124694]}"
