system:index,median,plot_id,.geo
3586,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59290867390376,40.31184671736394]}"
3587,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59279073488557,40.31184671736394]}"
3588,10.0,3434,"{""type"":""Point"",""coordinates"":[-74.59267279586736,40.31184671736394]}"
3589,10.0,3434,"{""type"":""Point"",""coordinates"":[-74.59255485684916,40.31184671736394]}"
3590,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.593616308013,40.31175678520335]}"
3591,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59349836899479,40.31175678520335]}"
3592,10.0,3434,"{""type"":""Point"",""coordinates"":[-74.59338042997659,40.31175678520335]}"
3593,10.0,3434,"{""type"":""Point"",""coordinates"":[-74.59326249095838,40.31175678520335]}"
3594,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59314455194018,40.31175678520335]}"
3595,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59302661292197,40.31175678520335]}"
3596,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59290867390376,40.31175678520335]}"
3597,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59279073488557,40.31175678520335]}"
3598,30.0,3434,"{""type"":""Point"",""coordinates"":[-74.59267279586736,40.31175678520334]}"
3599,10.0,3434,"{""type"":""Point"",""coordinates"":[-74.59255485684916,40.31175678520335]}"
3600,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.753813214722655]}"
3601,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75381321472267]}"
3602,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75381321472267]}"
3603,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75381321472267]}"
3604,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75381321472266]}"
3605,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.753813214722655]}"
3606,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75381321472266]}"
3607,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.753813214722655]}"
3608,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75381321472266]}"
3609,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75381321472267]}"
3610,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.75372328256206]}"
3611,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75372328256206]}"
3612,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75372328256206]}"
3613,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75372328256206]}"
3614,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75372328256206]}"
3615,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75372328256206]}"
3616,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75372328256206]}"
3617,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75372328256206]}"
3618,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75372328256206]}"
3619,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75372328256206]}"
3620,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.75363335040148]}"
3621,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75363335040148]}"
3622,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75363335040148]}"
3623,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75363335040148]}"
3624,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75363335040148]}"
3625,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75363335040148]}"
3626,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75363335040148]}"
3627,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75363335040148]}"
3628,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75363335040148]}"
3629,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75363335040148]}"
3630,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.753543418240895]}"
3631,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.753543418240895]}"
3632,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.753543418240895]}"
3633,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75354341824089]}"
3634,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.753543418240895]}"
3635,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75354341824089]}"
3636,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75354341824088]}"
3637,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75354341824088]}"
3638,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75354341824089]}"
3639,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.753543418240895]}"
3640,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.753453486080296]}"
3641,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.7534534860803]}"
3642,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.753453486080296]}"
3643,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.753453486080296]}"
3644,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.753453486080296]}"
3645,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75345348608029]}"
3646,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.753453486080296]}"
3647,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75345348608029]}"
3648,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.753453486080296]}"
3649,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.753453486080296]}"
3650,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.753363553919705]}"
3651,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75336355391971]}"
3652,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75336355391971]}"
3653,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75336355391971]}"
3654,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75336355391971]}"
3655,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.753363553919705]}"
3656,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.753363553919705]}"
3657,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.753363553919705]}"
3658,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.753363553919705]}"
3659,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75336355391971]}"
3660,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.75327362175912]}"
3661,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75327362175912]}"
3662,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75327362175912]}"
3663,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75327362175912]}"
3664,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75327362175912]}"
3665,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75327362175912]}"
3666,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75327362175912]}"
3667,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75327362175912]}"
3668,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75327362175912]}"
3669,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75327362175912]}"
3670,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.75318368959852]}"
3671,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75318368959852]}"
3672,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75318368959852]}"
3673,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75318368959852]}"
3674,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75318368959852]}"
3675,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75318368959852]}"
3676,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75318368959852]}"
3677,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75318368959852]}"
3678,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75318368959852]}"
3679,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75318368959852]}"
3680,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.753093757437924]}"
3681,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75309375743793]}"
3682,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.753093757437924]}"
3683,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.753093757437924]}"
3684,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75309375743793]}"
3685,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75309375743793]}"
3686,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.753093757437924]}"
3687,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.753093757437924]}"
3688,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75309375743793]}"
3689,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75309375743793]}"
3690,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.6655192989831,38.75300382527734]}"
3691,10.0,1106,"{""type"":""Point"",""coordinates"":[-77.66540397875711,38.75300382527733]}"
3692,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66528865853115,38.75300382527733]}"
3693,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66517333830515,38.75300382527734]}"
3694,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66505801807918,38.75300382527733]}"
3695,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66494269785319,38.75300382527733]}"
3696,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66482737762722,38.75300382527733]}"
3697,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66471205740123,38.75300382527733]}"
3698,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66459673717526,38.75300382527733]}"
3699,30.0,1106,"{""type"":""Point"",""coordinates"":[-77.66448141694927,38.75300382527734]}"
3700,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.050368214796645]}"
3701,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.050368214796645]}"
3702,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.050368214796645]}"
3703,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.050368214796645]}"
3704,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.050368214796645]}"
3705,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.050368214796645]}"
3706,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488276,29.050368214796645]}"
3707,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.050368214796645]}"
3708,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.050368214796645]}"
3709,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.050368214796645]}"
3710,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928655,29.050278282636064]}"
3711,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.050278282636064]}"
3712,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.050278282636064]}"
3713,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.050278282636064]}"
3714,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.050278282636064]}"
3715,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.050278282636064]}"
3716,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488276,29.050278282636064]}"
3717,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.050278282636064]}"
3718,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.050278282636057]}"
3719,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.050278282636064]}"
3720,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928655,29.050188350475466]}"
3721,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.050188350475466]}"
3722,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.050188350475466]}"
3723,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.050188350475466]}"
3724,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301736,29.050188350475466]}"
3725,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.050188350475466]}"
3726,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488277,29.050188350475466]}"
3727,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.050188350475466]}"
3728,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.050188350475466]}"
3729,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.050188350475466]}"
3730,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.050098418314878]}"
3731,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.05009841831487]}"
3732,50.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.050098418314878]}"
3733,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.050098418314878]}"
3734,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.05009841831487]}"
3735,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.050098418314878]}"
3736,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488277,29.050098418314878]}"
3737,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.050098418314878]}"
3738,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.050098418314878]}"
3739,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.050098418314878]}"
3740,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.050008486154276]}"
3741,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.050008486154283]}"
3742,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.050008486154283]}"
3743,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.050008486154283]}"
3744,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.050008486154283]}"
3745,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.050008486154283]}"
3746,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488276,29.050008486154283]}"
3747,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.050008486154276]}"
3748,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.050008486154283]}"
3749,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.050008486154283]}"
3750,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.049918553993685]}"
3751,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.049918553993685]}"
3752,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.049918553993685]}"
3753,50.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.049918553993685]}"
3754,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301736,29.049918553993685]}"
3755,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.049918553993685]}"
3756,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488276,29.049918553993685]}"
3757,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.049918553993685]}"
3758,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.049918553993685]}"
3759,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.049918553993685]}"
3760,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.0498286218331]}"
3761,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.049828621833097]}"
3762,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.0498286218331]}"
3763,50.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.049828621833097]}"
3764,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.049828621833097]}"
3765,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.0498286218331]}"
3766,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488277,29.0498286218331]}"
3767,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.0498286218331]}"
3768,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.0498286218331]}"
3769,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.0498286218331]}"
3770,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.04973868967251]}"
3771,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.049738689672502]}"
3772,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.049738689672502]}"
3773,50.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.049738689672502]}"
3774,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.049738689672502]}"
3775,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.049738689672502]}"
3776,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488277,29.04973868967251]}"
3777,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.04973868967251]}"
3778,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.04973868967251]}"
3779,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.049738689672502]}"
3780,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928655,29.049648757511914]}"
3781,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.049648757511914]}"
3782,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.04964875751192]}"
3783,50.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.049648757511914]}"
3784,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.049648757511914]}"
3785,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.049648757511914]}"
3786,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488277,29.04964875751192]}"
3787,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.049648757511914]}"
3788,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.049648757511914]}"
3789,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.04964875751192]}"
3790,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44668020928654,29.04955882535132]}"
3791,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44657733521925,29.049558825351316]}"
3792,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44647446115195,29.04955882535132]}"
3793,50.0,3206,"{""type"":""Point"",""coordinates"":[-95.44637158708464,29.04955882535132]}"
3794,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44626871301735,29.049558825351316]}"
3795,30.0,3206,"{""type"":""Point"",""coordinates"":[-95.44616583895005,29.049558825351316]}"
3796,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44606296488277,29.04955882535132]}"
3797,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44596009081546,29.049558825351316]}"
3798,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44585721674817,29.04955882535132]}"
3799,10.0,3206,"{""type"":""Point"",""coordinates"":[-95.44575434268086,29.04955882535132]}"
3800,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.101323174648684]}"
3801,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.101323174648684]}"
3802,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397949,51.101323174648684]}"
3803,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.101323174648684]}"
3804,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328517,51.101323174648684]}"
3805,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.101323174648684]}"
3806,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.101323174648684]}"
3807,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724368,51.10132317464868]}"
3808,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.10132317464868]}"
3809,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654936,51.101323174648684]}"
3810,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.10123324248809]}"
3811,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.10123324248809]}"
3812,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397949,51.10123324248809]}"
3813,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863232,51.10123324248809]}"
3814,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328517,51.1012332424881]}"
3815,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.10123324248809]}"
3816,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.10123324248809]}"
3817,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724368,51.10123324248809]}"
3818,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.10123324248809]}"
3819,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654936,51.10123324248809]}"
3820,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.101143310327494]}"
3821,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.1011433103275]}"
3822,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397948,51.1011433103275]}"
3823,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.1011433103275]}"
3824,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328517,51.1011433103275]}"
3825,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.1011433103275]}"
3826,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.1011433103275]}"
3827,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724369,51.1011433103275]}"
3828,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.1011433103275]}"
3829,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654937,51.1011433103275]}"
3830,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.10105337816691]}"
3831,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.10105337816691]}"
3832,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397948,51.10105337816691]}"
3833,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.10105337816691]}"
3834,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328516,51.10105337816691]}"
3835,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.10105337816691]}"
3836,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.10105337816691]}"
3837,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724369,51.10105337816691]}"
3838,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.1010533781669]}"
3839,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654937,51.10105337816691]}"
3840,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.10096344600632]}"
3841,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.10096344600632]}"
3842,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397949,51.10096344600632]}"
3843,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.100963446006325]}"
3844,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328517,51.10096344600632]}"
3845,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.10096344600632]}"
3846,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.100963446006325]}"
3847,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724368,51.10096344600632]}"
3848,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.10096344600631]}"
3849,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654936,51.10096344600632]}"
3850,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.10087351384573]}"
3851,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.10087351384573]}"
3852,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397948,51.10087351384573]}"
3853,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.10087351384573]}"
3854,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328516,51.10087351384573]}"
3855,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.10087351384573]}"
3856,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259086,51.10087351384573]}"
3857,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724369,51.10087351384573]}"
3858,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.10087351384573]}"
3859,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654936,51.10087351384573]}"
3860,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.100783581685135]}"
3861,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12232007932664,51.100783581685135]}"
3862,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12217686397948,51.100783581685135]}"
3863,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12203364863231,51.100783581685135]}"
3864,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12189043328516,51.100783581685135]}"
3865,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.121747217938,51.100783581685135]}"
3866,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12160400259084,51.100783581685135]}"
3867,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12146078724368,51.100783581685135]}"
3868,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12131757189651,51.100783581685135]}"
3869,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12117435654937,51.10078358168514]}"
3870,30.0,6832,"{""type"":""Point"",""coordinates"":[-114.12246329467379,51.10069364952454]}"
