system:index,median,plot_id,.geo
3809,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.760070390707874]}"
3810,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75998045854728]}"
3811,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.759980458547275]}"
3812,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.75998045854728]}"
3813,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75998045854727]}"
3814,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.759980458547275]}"
3815,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75998045854727]}"
3816,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.759980458547275]}"
3817,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.759980458547275]}"
3818,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75998045854727]}"
3819,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75998045854728]}"
3820,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75989052638668]}"
3821,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75989052638668]}"
3822,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.759890526386684]}"
3823,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75989052638668]}"
3824,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75989052638668]}"
3825,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75989052638668]}"
3826,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75989052638668]}"
3827,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75989052638668]}"
3828,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75989052638668]}"
3829,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75989052638668]}"
3830,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75980059422609]}"
3831,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75980059422609]}"
3832,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.75980059422609]}"
3833,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75980059422609]}"
3834,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75980059422609]}"
3835,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75980059422609]}"
3836,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75980059422609]}"
3837,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75980059422609]}"
3838,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75980059422609]}"
3839,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75980059422609]}"
3840,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.7597106620655]}"
3841,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.7597106620655]}"
3842,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.7597106620655]}"
3843,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.7597106620655]}"
3844,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.7597106620655]}"
3845,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.7597106620655]}"
3846,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.7597106620655]}"
3847,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.7597106620655]}"
3848,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.7597106620655]}"
3849,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.7597106620655]}"
3850,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75962072990492]}"
3851,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75962072990492]}"
3852,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.75962072990492]}"
3853,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75962072990492]}"
3854,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75962072990492]}"
3855,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75962072990492]}"
3856,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75962072990492]}"
3857,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75962072990492]}"
3858,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75962072990492]}"
3859,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75962072990492]}"
3860,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75953079774432]}"
3861,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75953079774432]}"
3862,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.759530797744326]}"
3863,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75953079774432]}"
3864,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75953079774432]}"
3865,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75953079774432]}"
3866,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75953079774432]}"
3867,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75953079774432]}"
3868,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75953079774432]}"
3869,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75953079774432]}"
3870,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75944086558373]}"
3871,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75944086558373]}"
3872,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.75944086558373]}"
3873,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75944086558373]}"
3874,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75944086558373]}"
3875,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75944086558373]}"
3876,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75944086558373]}"
3877,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75944086558373]}"
3878,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75944086558373]}"
3879,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75944086558373]}"
3880,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75935093342313]}"
3881,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75935093342313]}"
3882,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.759350933423136]}"
3883,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75935093342313]}"
3884,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75935093342313]}"
3885,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75935093342313]}"
3886,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75935093342313]}"
3887,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75935093342313]}"
3888,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75935093342313]}"
3889,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.759350933423136]}"
3890,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28404326721872,38.75926100126254]}"
3891,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28392793688224,38.75926100126254]}"
3892,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28381260654575,38.75926100126254]}"
3893,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28369727620927,38.75926100126254]}"
3894,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28358194587278,38.75926100126254]}"
3895,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28346661553631,38.75926100126254]}"
3896,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28335128519983,38.75926100126254]}"
3897,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28323595486334,38.75926100126254]}"
3898,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28312062452686,38.75926100126254]}"
3899,10.0,7924,"{""type"":""Point"",""coordinates"":[-77.28300529419037,38.75926100126254]}"
3900,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.69571317464868]}"
3901,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.2066850275872,31.69571317464868]}"
3902,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.69571317464868]}"
3903,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.69571317464868]}"
3904,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.69571317464868]}"
3905,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.69571317464868]}"
3906,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592947,31.695713174648688]}"
3907,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.69571317464868]}"
3908,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.69571317464868]}"
3909,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693483,31.69571317464868]}"
3910,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.695623242488093]}"
3911,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20668502758721,31.695623242488093]}"
3912,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.695623242488093]}"
3913,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.695623242488093]}"
3914,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.695623242488093]}"
3915,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.695623242488093]}"
3916,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.695623242488093]}"
3917,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.695623242488093]}"
3918,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.695623242488093]}"
3919,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693481,31.695623242488093]}"
3920,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.695533310327498]}"
3921,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2066850275872,31.695533310327498]}"
3922,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.695533310327498]}"
3923,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.695533310327498]}"
3924,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.695533310327498]}"
3925,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.206262242261,31.695533310327498]}"
3926,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592947,31.695533310327498]}"
3927,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.695533310327498]}"
3928,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.695533310327498]}"
3929,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693481,31.695533310327498]}"
3930,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391874,31.695443378166903]}"
3931,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20668502758721,31.695443378166903]}"
3932,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.695443378166903]}"
3933,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.695443378166903]}"
3934,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.695443378166903]}"
3935,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.695443378166903]}"
3936,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.695443378166903]}"
3937,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.6954433781669]}"
3938,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.695443378166903]}"
3939,10.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693483,31.695443378166903]}"
3940,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.69535344600631]}"
3941,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20668502758721,31.69535344600631]}"
3942,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.69535344600631]}"
3943,20.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.69535344600631]}"
3944,20.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.69535344600631]}"
3945,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.69535344600631]}"
3946,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.69535344600631]}"
3947,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.69535344600631]}"
3948,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.69535344600631]}"
3949,10.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693483,31.69535344600631]}"
3950,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.695263513845724]}"
3951,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2066850275872,31.695263513845724]}"
3952,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.69526351384573]}"
3953,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.69526351384573]}"
3954,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.69526351384573]}"
3955,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.695263513845724]}"
3956,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.695263513845717]}"
3957,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.695263513845724]}"
3958,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.695263513845724]}"
3959,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693481,31.695263513845724]}"
3960,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391874,31.69517358168513]}"
3961,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2066850275872,31.69517358168513]}"
3962,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.69517358168513]}"
3963,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.69517358168513]}"
3964,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.695173581685136]}"
3965,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.69517358168513]}"
3966,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.69517358168513]}"
3967,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.69517358168513]}"
3968,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.69517358168513]}"
3969,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693481,31.69517358168513]}"
3970,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.69508364952453]}"
3971,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20668502758721,31.695083649524534]}"
3972,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.695083649524534]}"
3973,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.695083649524534]}"
3974,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.695083649524534]}"
3975,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20626224226102,31.695083649524534]}"
3976,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.695083649524534]}"
3977,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.695083649524534]}"
3978,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.695083649524534]}"
3979,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693483,31.695083649524534]}"
3980,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391874,31.694993717363943]}"
3981,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2066850275872,31.694993717363946]}"
3982,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.694993717363946]}"
3983,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.694993717363946]}"
3984,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.694993717363946]}"
3985,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.206262242261,31.694993717363943]}"
3986,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592947,31.694993717363946]}"
3987,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.694993717363946]}"
3988,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.694993717363946]}"
3989,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693481,31.694993717363946]}"
3990,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20679072391876,31.694903785203355]}"
3991,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.2066850275872,31.694903785203355]}"
3992,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20657933125567,31.694903785203362]}"
3993,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.2064736349241,31.694903785203355]}"
3994,60.0,7636,"{""type"":""Point"",""coordinates"":[-106.20636793859256,31.694903785203355]}"
3995,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.206262242261,31.694903785203355]}"
3996,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20615654592946,31.694903785203355]}"
3997,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20605084959793,31.694903785203355]}"
3998,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20594515326637,31.694903785203355]}"
3999,50.0,7636,"{""type"":""Point"",""coordinates"":[-106.20583945693481,31.694903785203355]}"
4000,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.67237899472266]}"
4001,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.672378994722663]}"
4002,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.67237899472266]}"
4003,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736646,27.672378994722663]}"
4004,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034864,27.67237899472266]}"
4005,10.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.67237899472266]}"
4006,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.67237899472266]}"
4007,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.672378994722663]}"
4008,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.67237899472266]}"
4009,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.672378994722663]}"
4010,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.672289062562072]}"
4011,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.672289062562072]}"
4012,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.672289062562072]}"
4013,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.672289062562072]}"
4014,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.672289062562072]}"
4015,10.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.672289062562072]}"
4016,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.672289062562072]}"
4017,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.672289062562072]}"
4018,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.67228906256207]}"
4019,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.672289062562072]}"
4020,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.672199130401477]}"
4021,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.672199130401477]}"
4022,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.672199130401477]}"
4023,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.672199130401477]}"
4024,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.672199130401477]}"
4025,10.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.672199130401477]}"
4026,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.672199130401477]}"
4027,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.672199130401477]}"
4028,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.672199130401477]}"
4029,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.672199130401477]}"
4030,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.67210919824089]}"
4031,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.67210919824089]}"
4032,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.672109198240893]}"
4033,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.67210919824089]}"
4034,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.67210919824089]}"
4035,10.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333084,27.67210919824089]}"
4036,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.672109198240893]}"
4037,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.672109198240893]}"
4038,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.67210919824089]}"
4039,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.672109198240893]}"
4040,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.67201926608029]}"
4041,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.672019266080298]}"
4042,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.672019266080298]}"
4043,60.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.672019266080298]}"
4044,60.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.672019266080298]}"
4045,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.672019266080298]}"
4046,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.672019266080298]}"
4047,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929522,27.672019266080298]}"
4048,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.672019266080298]}"
4049,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.672019266080298]}"
4050,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.6719293339197]}"
4051,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.671929333919707]}"
4052,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.6719293339197]}"
4053,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.67192933391971]}"
4054,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.67192933391971]}"
4055,60.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333084,27.6719293339197]}"
4056,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.67192933391971]}"
4057,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.671929333919707]}"
4058,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.6719293339197]}"
4059,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.67192933391971]}"
4060,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.67183940175911]}"
4061,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.67183940175911]}"
4062,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.67183940175911]}"
4063,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.67183940175911]}"
4064,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.67183940175911]}"
4065,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.67183940175911]}"
4066,60.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.67183940175911]}"
4067,60.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.67183940175911]}"
4068,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.67183940175911]}"
4069,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.67183940175911]}"
4070,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.671749469598517]}"
4071,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.67174946959852]}"
4072,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.67174946959852]}"
4073,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.67174946959852]}"
4074,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.671749469598517]}"
4075,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.67174946959852]}"
4076,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.67174946959852]}"
4077,30.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929524,27.67174946959852]}"
4078,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.671749469598517]}"
4079,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.67174946959852]}"
4080,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.671659537437932]}"
4081,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.671659537437932]}"
4082,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.671659537437932]}"
4083,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.671659537437932]}"
4084,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39022397034866,27.671659537437932]}"
4085,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39012242333085,27.671659537437932]}"
4086,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39002087631303,27.671659537437932]}"
4087,10.0,2313,"{""type"":""Point"",""coordinates"":[-97.38991932929522,27.671659537437932]}"
4088,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38981778227742,27.671659537437932]}"
4089,50.0,2313,"{""type"":""Point"",""coordinates"":[-97.38971623525963,27.671659537437932]}"
4090,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39063015841988,27.671569605277337]}"
4091,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39052861140206,27.671569605277345]}"
4092,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39042706438427,27.671569605277337]}"
4093,40.0,2313,"{""type"":""Point"",""coordinates"":[-97.39032551736645,27.671569605277337]}"
