system:index,median,plot_id,.geo
3020,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226586,29.77434417096646]}"
3021,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.77434417096646]}"
3022,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.77434417096646]}"
3023,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.77434417096646]}"
3024,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4288617334995,29.77434417096646]}"
3025,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.77434417096646]}"
3026,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.77434417096646]}"
3027,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.77434417096646]}"
3028,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.77434417096646]}"
3029,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.77434417096646]}"
3030,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226586,29.774254238805863]}"
3031,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.774254238805863]}"
3032,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.774254238805863]}"
3033,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.774254238805867]}"
3034,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42886173349949,29.774254238805863]}"
3035,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.774254238805863]}"
3036,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.774254238805867]}"
3037,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.774254238805867]}"
3038,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.774254238805863]}"
3039,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.774254238805863]}"
3040,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226584,29.774164306645275]}"
3041,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.77416430664528]}"
3042,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.774164306645275]}"
3043,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.77416430664528]}"
3044,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42886173349949,29.77416430664528]}"
3045,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.77416430664528]}"
3046,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.774164306645275]}"
3047,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.77416430664528]}"
3048,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.77416430664528]}"
3049,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.774164306645275]}"
3050,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226584,29.77407437448468]}"
3051,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.774074374484687]}"
3052,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.774074374484687]}"
3053,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.774074374484687]}"
3054,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42886173349949,29.774074374484687]}"
3055,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.774074374484687]}"
3056,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.77407437448468]}"
3057,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.774074374484687]}"
3058,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.774074374484687]}"
3059,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.774074374484687]}"
3060,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226586,29.773984442324085]}"
3061,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.773984442324085]}"
3062,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.773984442324085]}"
3063,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.773984442324092]}"
3064,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.4288617334995,29.773984442324092]}"
3065,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4287581238079,29.773984442324092]}"
3066,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.773984442324092]}"
3067,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.773984442324092]}"
3068,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.773984442324085]}"
3069,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.773984442324085]}"
3070,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226586,29.773894510163505]}"
3071,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.773894510163498]}"
3072,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.773894510163505]}"
3073,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.773894510163505]}"
3074,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4288617334995,29.773894510163505]}"
3075,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.773894510163505]}"
3076,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.773894510163505]}"
3077,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.773894510163505]}"
3078,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.773894510163505]}"
3079,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.773894510163505]}"
3080,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226584,29.77380457800291]}"
3081,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.77380457800291]}"
3082,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.77380457800291]}"
3083,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.77380457800291]}"
3084,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4288617334995,29.77380457800291]}"
3085,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.77380457800291]}"
3086,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.77380457800291]}"
3087,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.77380457800291]}"
3088,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.77380457800291]}"
3089,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.773804578002906]}"
3090,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42927617226584,29.77371464584231]}"
3091,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42917256257425,29.77371464584231]}"
3092,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42906895288266,29.77371464584231]}"
3093,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42896534319107,29.77371464584232]}"
3094,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4288617334995,29.77371464584232]}"
3095,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.42875812380791,29.77371464584232]}"
3096,10.0,1612,"{""type"":""Point"",""coordinates"":[-95.4286545141163,29.77371464584232]}"
3097,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42855090442471,29.77371464584232]}"
3098,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42844729473312,29.77371464584232]}"
3099,50.0,1612,"{""type"":""Point"",""coordinates"":[-95.42834368504153,29.77371464584231]}"
3100,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12640786649265]}"
3101,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.12640786649265]}"
3102,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12640786649264]}"
3103,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.126407866492656]}"
3104,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12640786649264]}"
3105,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12640786649265]}"
3106,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.126407866492656]}"
3107,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.12640786649264]}"
3108,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12640786649265]}"
3109,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12640786649265]}"
3110,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12631793433206]}"
3111,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.12631793433206]}"
3112,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12631793433206]}"
3113,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.126317934332064]}"
3114,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12631793433206]}"
3115,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12631793433206]}"
3116,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.126317934332064]}"
3117,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.12631793433206]}"
3118,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12631793433206]}"
3119,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12631793433206]}"
3120,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.126228002171466]}"
3121,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33518189348908,36.126228002171466]}"
3122,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.126228002171466]}"
3123,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.126228002171466]}"
3124,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.126228002171466]}"
3125,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.126228002171466]}"
3126,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.126228002171466]}"
3127,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.126228002171466]}"
3128,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.126228002171466]}"
3129,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.126228002171466]}"
3130,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12613807001088]}"
3131,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.12613807001088]}"
3132,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.126138070010875]}"
3133,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.126138070010875]}"
3134,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12613807001087]}"
3135,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176246,36.126138070010875]}"
3136,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.12613807001088]}"
3137,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.126138070010875]}"
3138,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12613807001088]}"
3139,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12613807001087]}"
3140,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12604813785028]}"
3141,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.12604813785028]}"
3142,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12604813785028]}"
3143,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.12604813785028]}"
3144,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.126048137850276]}"
3145,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12604813785028]}"
3146,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.12604813785028]}"
3147,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.12604813785028]}"
3148,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12604813785028]}"
3149,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12604813785028]}"
3150,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12595820568969]}"
3151,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.33518189348908,36.12595820568969]}"
3152,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12595820568969]}"
3153,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.12595820568969]}"
3154,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12595820568969]}"
3155,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12595820568969]}"
3156,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.12595820568969]}"
3157,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.12595820568969]}"
3158,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12595820568969]}"
3159,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12595820568969]}"
3160,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12586827352911]}"
3161,10.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.1258682735291]}"
3162,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12586827352911]}"
3163,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.12586827352911]}"
3164,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12586827352911]}"
3165,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12586827352911]}"
3166,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133082,36.12586827352911]}"
3167,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.12586827352911]}"
3168,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12586827352911]}"
3169,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12586827352911]}"
3170,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12577834136851]}"
3171,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.12577834136851]}"
3172,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12577834136851]}"
3173,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.12577834136851]}"
3174,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12577834136851]}"
3175,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12577834136851]}"
3176,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.12577834136851]}"
3177,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.125778341368516]}"
3178,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12577834136851]}"
3179,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003585,36.12577834136851]}"
3180,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.12568840920792]}"
3181,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33518189348908,36.12568840920792]}"
3182,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12568840920792]}"
3183,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.12568840920792]}"
3184,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.12568840920792]}"
3185,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.12568840920792]}"
3186,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.12568840920792]}"
3187,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.12568840920792]}"
3188,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.12568840920792]}"
3189,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.12568840920792]}"
3190,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33529323392072,36.125598477047326]}"
3191,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3351818934891,36.125598477047326]}"
3192,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33507055305742,36.12559847704732]}"
3193,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33495921262578,36.125598477047326]}"
3194,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.3348478721941,36.125598477047326]}"
3195,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33473653176249,36.125598477047326]}"
3196,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33462519133079,36.125598477047326]}"
3197,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33451385089914,36.125598477047326]}"
3198,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33440251046748,36.125598477047326]}"
3199,50.0,1529,"{""type"":""Point"",""coordinates"":[-115.33429117003584,36.125598477047326]}"
3200,20.0,1528,"{""type"":""Point"",""coordinates"":[-115.3408607339328,36.12640786649264]}"
3201,20.0,1528,"{""type"":""Point"",""coordinates"":[-115.34074939350114,36.126407866492656]}"
3202,60.0,1528,"{""type"":""Point"",""coordinates"":[-115.3406380530695,36.12640786649265]}"
3203,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34052671263782,36.12640786649265]}"
3204,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34041537220621,36.126407866492656]}"
3205,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34030403177454,36.12640786649265]}"
3206,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34019269134286,36.12640786649265]}"
3207,50.0,1528,"{""type"":""Point"",""coordinates"":[-115.3400813509112,36.12640786649265]}"
3208,50.0,1528,"{""type"":""Point"",""coordinates"":[-115.33997001047956,36.12640786649264]}"
3209,50.0,1528,"{""type"":""Point"",""coordinates"":[-115.33985867004792,36.12640786649265]}"
3210,20.0,1528,"{""type"":""Point"",""coordinates"":[-115.3408607339328,36.12631793433206]}"
3211,60.0,1528,"{""type"":""Point"",""coordinates"":[-115.34074939350114,36.12631793433206]}"
3212,60.0,1528,"{""type"":""Point"",""coordinates"":[-115.3406380530695,36.12631793433206]}"
3213,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34052671263782,36.12631793433206]}"
3214,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34041537220618,36.12631793433206]}"
3215,10.0,1528,"{""type"":""Point"",""coordinates"":[-115.34030403177454,36.12631793433206]}"
