system:index,median,plot_id,.geo
291,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.57007778854845,37.660386105277325]}"
292,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56996418646634,37.660386105277325]}"
293,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56985058438424,37.66038610527733]}"
294,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56973698230213,37.660386105277325]}"
295,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56962338022004,37.660386105277325]}"
296,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56950977813793,37.660386105277325]}"
297,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56939617605583,37.66038610527733]}"
298,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56928257397375,37.660386105277325]}"
299,10.0,6214,"{""type"":""Point"",""coordinates"":[-77.56916897189163,37.660386105277325]}"
300,50.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90329578472266]}"
301,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.903295784722665]}"
302,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.903295784722665]}"
303,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90329578472265]}"
304,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90329578472266]}"
305,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.90329578472266]}"
306,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.90329578472266]}"
307,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.90329578472266]}"
308,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.903295784722665]}"
309,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.90329578472266]}"
310,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90320585256207]}"
311,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.90320585256207]}"
312,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.90320585256207]}"
313,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90320585256207]}"
314,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90320585256207]}"
315,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.90320585256207]}"
316,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.90320585256207]}"
317,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.90320585256207]}"
318,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.90320585256207]}"
319,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.90320585256207]}"
320,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.903115920401476]}"
321,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.903115920401476]}"
322,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.903115920401476]}"
323,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.903115920401476]}"
324,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.903115920401476]}"
325,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.903115920401476]}"
326,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.903115920401476]}"
327,50.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.903115920401476]}"
328,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.903115920401476]}"
329,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.903115920401476]}"
330,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.903025988240884]}"
331,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.903025988240884]}"
332,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.90302598824088]}"
333,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90302598824088]}"
334,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.903025988240884]}"
335,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.903025988240884]}"
336,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.903025988240884]}"
337,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.903025988240884]}"
338,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.903025988240884]}"
339,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.903025988240884]}"
340,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.902936056080286]}"
341,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.902936056080286]}"
342,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.902936056080286]}"
343,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.902936056080286]}"
344,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.902936056080286]}"
345,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.902936056080286]}"
346,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.902936056080286]}"
347,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.902936056080286]}"
348,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.902936056080286]}"
349,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.902936056080286]}"
350,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90284612391971]}"
351,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.90284612391971]}"
352,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.90284612391971]}"
353,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90284612391971]}"
354,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90284612391971]}"
355,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.90284612391971]}"
356,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.90284612391971]}"
357,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.90284612391971]}"
358,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.90284612391971]}"
359,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.90284612391971]}"
360,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90275619175912]}"
361,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.90275619175912]}"
362,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.90275619175912]}"
363,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90275619175912]}"
364,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90275619175912]}"
365,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.90275619175912]}"
366,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.90275619175912]}"
367,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.90275619175911]}"
368,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.90275619175912]}"
369,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.90275619175911]}"
370,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90266625959852]}"
371,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.90266625959852]}"
372,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.90266625959852]}"
373,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90266625959851]}"
374,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90266625959851]}"
375,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.90266625959852]}"
376,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.90266625959852]}"
377,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.90266625959852]}"
378,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.90266625959852]}"
379,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.90266625959852]}"
380,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90257632743792]}"
381,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.90257632743791]}"
382,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.90257632743791]}"
383,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.90257632743792]}"
384,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90257632743791]}"
385,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.90257632743792]}"
386,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.90257632743791]}"
387,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.90257632743792]}"
388,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.90257632743792]}"
389,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.90257632743792]}"
390,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39868926817975,38.90248639527733]}"
391,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39857370555303,38.902486395277336]}"
392,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39845814292632,38.902486395277336]}"
393,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39834258029958,38.902486395277336]}"
394,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39822701767288,38.90248639527733]}"
395,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39811145504615,38.902486395277336]}"
396,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39799589241943,38.902486395277336]}"
397,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.3978803297927,38.902486395277336]}"
398,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39776476716598,38.902486395277336]}"
399,10.0,9730,"{""type"":""Point"",""coordinates"":[-77.39764920453926,38.902486395277336]}"
400,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89879917472267]}"
401,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.89879917472267]}"
402,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89879917472267]}"
403,60.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89879917472266]}"
404,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89879917472267]}"
405,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89879917472267]}"
406,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89879917472267]}"
407,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89879917472267]}"
408,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89879917472267]}"
409,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89879917472267]}"
410,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89870924256208]}"
411,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.89870924256207]}"
412,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89870924256207]}"
413,60.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89870924256207]}"
414,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89870924256207]}"
415,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89870924256207]}"
416,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89870924256207]}"
417,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89870924256208]}"
418,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89870924256207]}"
419,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89870924256207]}"
420,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89861931040148]}"
421,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.89861931040148]}"
422,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89861931040148]}"
423,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89861931040148]}"
424,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89861931040148]}"
425,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89861931040147]}"
426,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89861931040147]}"
427,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89861931040148]}"
428,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89861931040148]}"
429,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89861931040148]}"
430,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.898529378240895]}"
431,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.89852937824089]}"
432,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89852937824089]}"
433,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89852937824089]}"
434,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89852937824089]}"
435,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89852937824089]}"
436,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89852937824089]}"
437,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89852937824089]}"
438,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89852937824089]}"
439,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89852937824089]}"
440,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.898439446080296]}"
441,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.898439446080296]}"
442,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.898439446080296]}"
443,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.898439446080296]}"
444,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.898439446080296]}"
445,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.898439446080296]}"
446,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.898439446080296]}"
447,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.898439446080296]}"
448,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.898439446080296]}"
449,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.898439446080296]}"
450,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89834951391971]}"
451,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.898349513919705]}"
452,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89834951391971]}"
453,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89834951391971]}"
454,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.898349513919705]}"
455,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89834951391971]}"
456,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89834951391971]}"
457,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89834951391971]}"
458,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89834951391971]}"
459,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89834951391971]}"
460,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89825958175911]}"
461,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.898259581759106]}"
462,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89825958175911]}"
463,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89825958175911]}"
464,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89825958175911]}"
465,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89825958175911]}"
466,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.898259581759106]}"
467,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89825958175911]}"
468,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89825958175911]}"
469,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89825958175911]}"
470,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89816964959853]}"
471,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.89816964959852]}"
472,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89816964959852]}"
473,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89816964959852]}"
474,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89816964959852]}"
475,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89816964959852]}"
476,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89816964959852]}"
477,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89816964959852]}"
478,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89816964959852]}"
479,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40920666333285,38.89816964959852]}"
480,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41024666111095,38.89807971743792]}"
481,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.41013110580226,38.89807971743792]}"
482,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4100155504936,38.89807971743792]}"
483,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40989999518492,38.89807971743792]}"
484,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40978443987623,38.89807971743792]}"
485,50.0,9734,"{""type"":""Point"",""coordinates"":[-77.40966888456757,38.89807971743792]}"
486,30.0,9734,"{""type"":""Point"",""coordinates"":[-77.40955332925888,38.89807971743792]}"
487,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.4094377739502,38.89807971743792]}"
488,10.0,9734,"{""type"":""Point"",""coordinates"":[-77.40932221864152,38.89807971743792]}"
