system:index,median,plot_id,.geo
291,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.0667925990938,18.45108782535132]}"
292,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.06669779314424,18.451087825351323]}"
293,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.06660298719467,18.451087825351323]}"
294,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.06650818124511,18.451087825351323]}"
295,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.06641337529555,18.451087825351323]}"
296,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.066318569346,18.451087825351323]}"
297,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.06622376339644,18.45108782535132]}"
298,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.06612895744686,18.451087825351323]}"
299,50.0,6306,"{""type"":""Point"",""coordinates"":[-66.0660341514973,18.451087825351323]}"
300,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.45189721479665]}"
301,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.45189721479665]}"
302,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.45189721479665]}"
303,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.45189721479665]}"
304,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.45189721479665]}"
305,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.45189721479665]}"
306,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.45189721479665]}"
307,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.45189721479665]}"
308,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.45189721479665]}"
309,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.45189721479665]}"
310,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.451807282636057]}"
311,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.451807282636057]}"
312,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451807282636057]}"
313,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.451807282636057]}"
314,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451807282636057]}"
315,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.451807282636057]}"
316,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451807282636057]}"
317,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.451807282636057]}"
318,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.451807282636057]}"
319,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451807282636057]}"
320,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.45171735047547]}"
321,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.451717350475466]}"
322,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451717350475466]}"
323,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.451717350475466]}"
324,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451717350475466]}"
325,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.45171735047547]}"
326,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451717350475466]}"
327,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.451717350475466]}"
328,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.451717350475466]}"
329,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451717350475466]}"
330,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.451627418314875]}"
331,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.451627418314875]}"
332,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451627418314875]}"
333,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.45162741831487]}"
334,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451627418314875]}"
335,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.451627418314875]}"
336,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451627418314875]}"
337,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.451627418314875]}"
338,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.451627418314875]}"
339,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451627418314875]}"
340,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.45153748615428]}"
341,60.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.45153748615428]}"
342,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.45153748615428]}"
343,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.45153748615428]}"
344,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451537486154283]}"
345,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.451537486154283]}"
346,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.45153748615428]}"
347,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.45153748615428]}"
348,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.45153748615428]}"
349,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.45153748615428]}"
350,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.45144755399369]}"
351,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.45144755399369]}"
352,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451447553993688]}"
353,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.45144755399369]}"
354,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.45144755399369]}"
355,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.45144755399369]}"
356,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451447553993688]}"
357,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.45144755399369]}"
358,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.45144755399369]}"
359,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451447553993688]}"
360,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.4513576218331]}"
361,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.4513576218331]}"
362,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.4513576218331]}"
363,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.4513576218331]}"
364,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.4513576218331]}"
365,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.4513576218331]}"
366,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.4513576218331]}"
367,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.4513576218331]}"
368,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.4513576218331]}"
369,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.4513576218331]}"
370,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.451267689672505]}"
371,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.451267689672505]}"
372,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451267689672505]}"
373,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.451267689672505]}"
374,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451267689672505]}"
375,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.451267689672505]}"
376,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451267689672502]}"
377,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.451267689672505]}"
378,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.451267689672505]}"
379,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451267689672505]}"
380,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.451177757511914]}"
381,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.451177757511914]}"
382,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451177757511914]}"
383,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.451177757511914]}"
384,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451177757511914]}"
385,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.451177757511914]}"
386,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451177757511914]}"
387,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.451177757511914]}"
388,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.451177757511914]}"
389,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451177757511914]}"
390,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07636737959025,18.451087825351323]}"
391,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0762725736407,18.451087825351323]}"
392,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07617776769114,18.451087825351323]}"
393,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07608296174156,18.451087825351323]}"
394,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.075988155792,18.451087825351323]}"
395,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07589334984245,18.451087825351323]}"
396,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07579854389289,18.451087825351323]}"
397,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07570373794333,18.451087825351323]}"
398,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.07560893199376,18.451087825351323]}"
399,50.0,6304,"{""type"":""Point"",""coordinates"":[-66.0755141260442,18.451087825351323]}"
400,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.45189721479665]}"
401,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.45189721479665]}"
402,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.451897214796652]}"
403,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.45189721479665]}"
404,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.45189721479665]}"
405,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.45189721479665]}"
406,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.45189721479665]}"
407,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.45189721479665]}"
408,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.45189721479665]}"
409,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.45189721479665]}"
410,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.451807282636057]}"
411,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.45180728263606]}"
412,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.451807282636057]}"
413,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.45180728263606]}"
414,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.451807282636057]}"
415,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.451807282636057]}"
416,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451807282636057]}"
417,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.451807282636057]}"
418,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.45180728263606]}"
419,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.451807282636057]}"
420,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.451717350475466]}"
421,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.451717350475466]}"
422,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.45171735047547]}"
423,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.45171735047547]}"
424,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.451717350475466]}"
425,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.451717350475466]}"
426,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451717350475466]}"
427,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.451717350475466]}"
428,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.45171735047547]}"
429,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.451717350475466]}"
430,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.451627418314875]}"
431,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.451627418314875]}"
432,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.451627418314875]}"
433,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.451627418314875]}"
434,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.45162741831487]}"
435,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.45162741831487]}"
436,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451627418314875]}"
437,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.451627418314875]}"
438,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.451627418314875]}"
439,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.451627418314875]}"
440,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.45153748615428]}"
441,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.451537486154283]}"
442,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.45153748615428]}"
443,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.451537486154283]}"
444,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.451537486154276]}"
445,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.451537486154276]}"
446,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451537486154276]}"
447,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.45153748615428]}"
448,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.45153748615428]}"
449,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.45153748615428]}"
450,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.45144755399369]}"
451,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.45144755399369]}"
452,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.45144755399369]}"
453,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.45144755399369]}"
454,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.45144755399369]}"
455,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.45144755399369]}"
456,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451447553993688]}"
457,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.451447553993688]}"
458,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.45144755399369]}"
459,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.45144755399369]}"
460,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.451357621833097]}"
461,10.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.4513576218331]}"
462,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.4513576218331]}"
463,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.4513576218331]}"
464,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.4513576218331]}"
465,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.4513576218331]}"
466,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.4513576218331]}"
467,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.4513576218331]}"
468,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.4513576218331]}"
469,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.4513576218331]}"
470,10.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.451267689672505]}"
471,10.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.451267689672505]}"
472,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.451267689672505]}"
473,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.451267689672505]}"
474,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.451267689672505]}"
475,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.451267689672505]}"
476,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451267689672505]}"
477,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.451267689672505]}"
478,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.451267689672505]}"
479,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08025411331765,18.451267689672505]}"
480,10.0,6303,"{""type"":""Point"",""coordinates"":[-66.0811073668637,18.451177757511914]}"
481,10.0,6303,"{""type"":""Point"",""coordinates"":[-66.08101256091415,18.451177757511914]}"
482,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08091775496459,18.451177757511914]}"
483,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08082294901502,18.451177757511914]}"
484,30.0,6303,"{""type"":""Point"",""coordinates"":[-66.08072814306546,18.451177757511914]}"
485,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.0806333371159,18.451177757511914]}"
486,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08053853116634,18.451177757511914]}"
487,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08044372521678,18.451177757511914]}"
488,50.0,6303,"{""type"":""Point"",""coordinates"":[-66.08034891926721,18.451177757511914]}"
