system:index,median,plot_id,.geo
291,50.0,2420,"{""type"":""Point"",""coordinates"":[-122.00837358966214,37.32849700126254]}"
292,50.0,2420,"{""type"":""Point"",""coordinates"":[-122.00826049130505,37.32849700126255]}"
293,50.0,2420,"{""type"":""Point"",""coordinates"":[-122.00814739294799,37.32849700126255]}"
294,50.0,2420,"{""type"":""Point"",""coordinates"":[-122.00803429459091,37.32849700126255]}"
295,50.0,2420,"{""type"":""Point"",""coordinates"":[-122.00792119623385,37.32849700126254]}"
296,50.0,2420,"{""type"":""Point"",""coordinates"":[-122.00780809787673,37.32849700126255]}"
297,10.0,2420,"{""type"":""Point"",""coordinates"":[-122.00769499951967,37.32849700126255]}"
298,10.0,2420,"{""type"":""Point"",""coordinates"":[-122.00758190116261,37.32849700126254]}"
299,10.0,2420,"{""type"":""Point"",""coordinates"":[-122.00746880280555,37.32849700126255]}"
300,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.91665960676706]}"
301,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.91665960676707]}"
302,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.91665960676706]}"
303,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.91665960676706]}"
304,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.91665960676706]}"
305,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.91665960676707]}"
306,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.91665960676706]}"
307,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.91665960676707]}"
308,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.91665960676706]}"
309,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.91665960676707]}"
310,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.916569674606464]}"
311,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.916569674606464]}"
312,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.916569674606464]}"
313,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.91656967460647]}"
314,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.916569674606464]}"
315,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.916569674606464]}"
316,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.916569674606464]}"
317,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.916569674606464]}"
318,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.916569674606464]}"
319,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.91656967460647]}"
320,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.91647974244588]}"
321,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.91647974244588]}"
322,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.91647974244588]}"
323,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552948,37.91647974244589]}"
324,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.91647974244588]}"
325,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.91647974244588]}"
326,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.91647974244588]}"
327,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.91647974244588]}"
328,60.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.91647974244588]}"
329,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.91647974244588]}"
330,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.91638981028529]}"
331,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.91638981028528]}"
332,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.91638981028528]}"
333,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.91638981028528]}"
334,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.91638981028528]}"
335,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454001,37.91638981028528]}"
336,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.91638981028528]}"
337,60.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.91638981028528]}"
338,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.91638981028528]}"
339,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.91638981028528]}"
340,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.9162998781247]}"
341,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.9162998781247]}"
342,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.9162998781247]}"
343,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.9162998781247]}"
344,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.9162998781247]}"
345,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.9162998781247]}"
346,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904528,37.9162998781247]}"
347,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.9162998781247]}"
348,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.9162998781247]}"
349,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.9162998781247]}"
350,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.916209945964106]}"
351,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.916209945964106]}"
352,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.916209945964106]}"
353,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.916209945964106]}"
354,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.916209945964106]}"
355,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.916209945964106]}"
356,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.916209945964106]}"
357,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.916209945964106]}"
358,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.916209945964106]}"
359,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.916209945964106]}"
360,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.916120013803514]}"
361,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.916120013803514]}"
362,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.916120013803514]}"
363,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.916120013803514]}"
364,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.916120013803514]}"
365,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454001,37.916120013803514]}"
366,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.916120013803514]}"
367,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.916120013803514]}"
368,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.916120013803514]}"
369,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.916120013803514]}"
370,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.91603008164292]}"
371,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.916030081642916]}"
372,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.916030081642916]}"
373,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.916030081642916]}"
374,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.91603008164292]}"
375,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.916030081642916]}"
376,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904528,37.916030081642916]}"
377,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.916030081642916]}"
378,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.916030081642916]}"
379,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.916030081642916]}"
380,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.915940149482324]}"
381,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.91594014948232]}"
382,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.915940149482324]}"
383,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.91594014948232]}"
384,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.915940149482324]}"
385,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.915940149482324]}"
386,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904527,37.91594014948232]}"
387,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.915940149482324]}"
388,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.91594014948232]}"
389,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.915940149482324]}"
390,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48470914201368,37.91585021732173]}"
391,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48459514651893,37.91585021732173]}"
392,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48448115102421,37.91585021732173]}"
393,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48436715552945,37.91585021732173]}"
394,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48425316003474,37.91585021732173]}"
395,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48413916454004,37.91585021732173]}"
396,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48402516904528,37.91585021732173]}"
397,10.0,2011,"{""type"":""Point"",""coordinates"":[-122.48391117355054,37.91585021732173]}"
398,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.48379717805581,37.91585021732173]}"
399,50.0,2011,"{""type"":""Point"",""coordinates"":[-122.4836831825611,37.91585021732173]}"
400,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708644,37.33829960676706]}"
401,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.33829960676706]}"
402,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.33829960676706]}"
403,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.33829960676706]}"
404,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.33829960676706]}"
405,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.33829960676706]}"
406,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.33829960676706]}"
407,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.33829960676706]}"
408,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00758173190493,37.33829960676706]}"
409,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.33829960676706]}"
410,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708647,37.33820967460647]}"
411,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.33820967460647]}"
412,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.33820967460647]}"
413,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.33820967460647]}"
414,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.33820967460647]}"
415,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.338209674606475]}"
416,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.33820967460647]}"
417,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.33820967460647]}"
418,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0075817319049,37.33820967460647]}"
419,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.33820967460647]}"
420,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708647,37.33811974244587]}"
421,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.338119742445876]}"
422,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.338119742445876]}"
423,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.338119742445876]}"
424,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.338119742445876]}"
425,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.338119742445876]}"
426,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.338119742445876]}"
427,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.338119742445876]}"
428,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0075817319049,37.33811974244587]}"
429,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.338119742445876]}"
430,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708644,37.338029810285285]}"
431,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.338029810285285]}"
432,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.338029810285285]}"
433,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.338029810285285]}"
434,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.338029810285285]}"
435,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.33802981028529]}"
436,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.338029810285285]}"
437,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.338029810285285]}"
438,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.0075817319049,37.338029810285285]}"
439,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.338029810285285]}"
440,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708647,37.33793987812469]}"
441,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.33793987812469]}"
442,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.33793987812469]}"
443,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.33793987812469]}"
444,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.33793987812469]}"
445,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.33793987812469]}"
446,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.33793987812469]}"
447,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.33793987812469]}"
448,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.0075817319049,37.33793987812469]}"
449,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.33793987812469]}"
450,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708644,37.337849945964095]}"
451,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.337849945964095]}"
452,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.337849945964095]}"
453,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.337849945964095]}"
454,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.337849945964095]}"
455,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.337849945964095]}"
456,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.337849945964095]}"
457,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.337849945964095]}"
458,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00758173190493,37.337849945964095]}"
459,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.337849945964095]}"
460,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708647,37.33776001380351]}"
461,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.33776001380351]}"
462,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.33776001380351]}"
463,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.33776001380351]}"
464,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.33776001380351]}"
465,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.33776001380351]}"
466,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.33776001380351]}"
467,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.33776001380351]}"
468,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0075817319049,37.33776001380351]}"
469,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.33776001380352]}"
470,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708647,37.33767008164292]}"
471,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.33767008164292]}"
472,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.33767008164292]}"
473,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.33767008164292]}"
474,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.33767008164292]}"
475,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.007921067598,37.337670081642926]}"
476,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0078079557003,37.33767008164292]}"
477,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00769484380261,37.33767008164292]}"
478,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.0075817319049,37.33767008164292]}"
479,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00746862000723,37.33767008164292]}"
480,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00848662708644,37.33758014948232]}"
481,10.0,2408,"{""type"":""Point"",""coordinates"":[-122.00837351518877,37.33758014948232]}"
482,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00826040329106,37.33758014948232]}"
483,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00814729139339,37.33758014948232]}"
484,50.0,2408,"{""type"":""Point"",""coordinates"":[-122.00803417949568,37.33758014948232]}"
