system:index,median,plot_id,.geo
1379,20.0,8031,"{""type"":""Point"",""coordinates"":[-112.52008934641343,33.46841664952454]}"
1380,50.0,8031,"{""type"":""Point"",""coordinates"":[-112.52105961889545,33.468326717363944]}"
1381,50.0,8031,"{""type"":""Point"",""coordinates"":[-112.52095181084191,33.46832671736395]}"
1382,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52084400278834,33.46832671736394]}"
1383,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52073619473477,33.46832671736394]}"
1384,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52062838668122,33.468326717363944]}"
1385,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52052057862765,33.46832671736394]}"
1386,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52041277057411,33.46832671736395]}"
1387,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52030496252054,33.468326717363944]}"
1388,20.0,8031,"{""type"":""Point"",""coordinates"":[-112.520197154467,33.468326717363944]}"
1389,30.0,8031,"{""type"":""Point"",""coordinates"":[-112.52008934641343,33.46832671736394]}"
1390,50.0,8031,"{""type"":""Point"",""coordinates"":[-112.52105961889546,33.46823678520336]}"
1391,50.0,8031,"{""type"":""Point"",""coordinates"":[-112.52095181084191,33.46823678520336]}"
1392,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52084400278834,33.46823678520336]}"
1393,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52073619473477,33.46823678520336]}"
1394,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52062838668121,33.46823678520336]}"
1395,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.52052057862765,33.46823678520336]}"
1396,60.0,8031,"{""type"":""Point"",""coordinates"":[-112.5204127705741,33.46823678520336]}"
1397,50.0,8031,"{""type"":""Point"",""coordinates"":[-112.52030496252054,33.46823678520336]}"
1398,50.0,8031,"{""type"":""Point"",""coordinates"":[-112.52019715446698,33.46823678520336]}"
1399,20.0,8031,"{""type"":""Point"",""coordinates"":[-112.52008934641343,33.46823678520335]}"
1400,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.19113121479664]}"
1401,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.19113121479664]}"
1402,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.4899976033297,34.19113121479665]}"
1403,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082602,34.19113121479664]}"
1404,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832236,34.19113121479665]}"
1405,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.19113121479665]}"
1406,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.19113121479665]}"
1407,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081138,34.191131214796656]}"
1408,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.19113121479665]}"
1409,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.19113121479665]}"
1410,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.19104128263606]}"
1411,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.19104128263606]}"
1412,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.4899976033297,34.19104128263606]}"
1413,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082602,34.19104128263606]}"
1414,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832235,34.191041282636064]}"
1415,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.19104128263606]}"
1416,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.19104128263606]}"
1417,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081138,34.19104128263606]}"
1418,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.19104128263606]}"
1419,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.19104128263606]}"
1420,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.190951350475466]}"
1421,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.190951350475466]}"
1422,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48999760332971,34.190951350475466]}"
1423,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082604,34.190951350475466]}"
1424,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832235,34.190951350475466]}"
1425,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.190951350475466]}"
1426,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.190951350475466]}"
1427,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081138,34.190951350475466]}"
1428,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.190951350475466]}"
1429,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.190951350475466]}"
1430,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.190861418314874]}"
1431,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.190861418314874]}"
1432,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48999760332971,34.190861418314874]}"
1433,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082602,34.190861418314874]}"
1434,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832236,34.190861418314874]}"
1435,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.190861418314874]}"
1436,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.190861418314874]}"
1437,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081137,34.190861418314874]}"
1438,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.190861418314874]}"
1439,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.190861418314874]}"
1440,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.190771486154276]}"
1441,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.190771486154276]}"
1442,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48999760332971,34.190771486154276]}"
1443,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082604,34.190771486154276]}"
1444,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832235,34.19077148615428]}"
1445,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.19077148615428]}"
1446,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.19077148615428]}"
1447,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081137,34.190771486154276]}"
1448,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.190771486154276]}"
1449,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580403,34.190771486154276]}"
1450,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.19068155399369]}"
1451,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.19068155399369]}"
1452,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48999760332971,34.19068155399369]}"
1453,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082602,34.19068155399369]}"
1454,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832235,34.19068155399369]}"
1455,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.19068155399369]}"
1456,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.1906815539937]}"
1457,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081137,34.19068155399369]}"
1458,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.1906815539937]}"
1459,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.19068155399369]}"
1460,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.1905916218331]}"
1461,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.1905916218331]}"
1462,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48999760332971,34.1905916218331]}"
1463,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082604,34.1905916218331]}"
1464,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832236,34.1905916218331]}"
1465,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.1905916218331]}"
1466,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.1905916218331]}"
1467,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081137,34.19059162183311]}"
1468,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.1905916218331]}"
1469,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.1905916218331]}"
1470,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.19050168967251]}"
1471,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.19050168967251]}"
1472,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.4899976033297,34.19050168967251]}"
1473,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082602,34.19050168967251]}"
1474,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832235,34.19050168967251]}"
1475,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.19050168967251]}"
1476,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.19050168967251]}"
1477,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081138,34.19050168967251]}"
1478,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.19050168967251]}"
1479,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.19050168967251]}"
1480,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.1904117575119]}"
1481,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.1904117575119]}"
1482,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48999760332971,34.1904117575119]}"
1483,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082604,34.1904117575119]}"
1484,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832236,34.19041175751191]}"
1485,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.1904117575119]}"
1486,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.1904117575119]}"
1487,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081137,34.1904117575119]}"
1488,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.1904117575119]}"
1489,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.1904117575119]}"
1490,50.0,8604,"{""type"":""Point"",""coordinates"":[-118.49021504833702,34.190321825351326]}"
1491,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.49010632583334,34.190321825351326]}"
1492,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.4899976033297,34.19032182535132]}"
1493,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48988888082604,34.190321825351326]}"
1494,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48978015832236,34.190321825351326]}"
1495,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48967143581869,34.190321825351326]}"
1496,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48956271331501,34.190321825351326]}"
1497,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48945399081137,34.190321825351326]}"
1498,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48934526830772,34.190321825351326]}"
1499,30.0,8604,"{""type"":""Point"",""coordinates"":[-118.48923654580402,34.190321825351326]}"
1500,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.18663460676707]}"
1501,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50641256009091,34.186634606767065]}"
1502,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338331,34.18663460676707]}"
1503,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.186634606767065]}"
1504,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.18663460676706]}"
1505,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326059,34.186634606767065]}"
1506,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655303,34.18663460676707]}"
1507,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.18663460676707]}"
1508,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.18663460676706]}"
1509,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50554282643033,34.186634606767065]}"
1510,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.18654467460647]}"
1511,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50641256009091,34.18654467460647]}"
1512,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338331,34.18654467460647]}"
1513,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.18654467460647]}"
1514,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.18654467460647]}"
1515,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326059,34.18654467460647]}"
1516,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655303,34.18654467460647]}"
1517,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.18654467460647]}"
1518,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.18654467460647]}"
1519,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.5055428264303,34.18654467460647]}"
1520,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.18645474244588]}"
1521,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50641256009091,34.18645474244588]}"
1522,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338332,34.18645474244588]}"
1523,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.18645474244588]}"
1524,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.18645474244588]}"
1525,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326062,34.18645474244588]}"
1526,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655303,34.18645474244588]}"
1527,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.18645474244588]}"
1528,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.18645474244588]}"
1529,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50554282643033,34.18645474244588]}"
1530,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.18636481028529]}"
1531,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.5064125600909,34.18636481028529]}"
1532,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338331,34.18636481028529]}"
1533,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.18636481028529]}"
1534,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.18636481028529]}"
1535,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326062,34.18636481028529]}"
1536,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655303,34.18636481028529]}"
1537,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.18636481028529]}"
1538,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.18636481028529]}"
1539,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50554282643033,34.1863648102853]}"
1540,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.1862748781247]}"
1541,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.5064125600909,34.1862748781247]}"
1542,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338332,34.186274878124706]}"
1543,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.1862748781247]}"
1544,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.1862748781247]}"
1545,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326062,34.1862748781247]}"
1546,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655302,34.1862748781247]}"
1547,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.1862748781247]}"
1548,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.1862748781247]}"
1549,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.5055428264303,34.1862748781247]}"
1550,10.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.18618494596411]}"
1551,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50641256009091,34.18618494596411]}"
1552,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338332,34.186184945964115]}"
1553,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.18618494596411]}"
1554,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.18618494596411]}"
1555,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326062,34.186184945964115]}"
1556,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655303,34.18618494596411]}"
1557,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.18618494596411]}"
1558,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.18618494596411]}"
1559,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50554282643033,34.186184945964115]}"
1560,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.186095013803524]}"
1561,20.0,8607,"{""type"":""Point"",""coordinates"":[-118.50641256009091,34.186095013803524]}"
1562,20.0,8607,"{""type"":""Point"",""coordinates"":[-118.50630384338331,34.186095013803524]}"
1563,20.0,8607,"{""type"":""Point"",""coordinates"":[-118.50619512667575,34.186095013803524]}"
1564,20.0,8607,"{""type"":""Point"",""coordinates"":[-118.50608640996816,34.186095013803524]}"
1565,20.0,8607,"{""type"":""Point"",""coordinates"":[-118.50597769326059,34.186095013803524]}"
1566,20.0,8607,"{""type"":""Point"",""coordinates"":[-118.50586897655303,34.186095013803524]}"
1567,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50576025984545,34.186095013803524]}"
1568,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50565154313786,34.186095013803524]}"
1569,60.0,8607,"{""type"":""Point"",""coordinates"":[-118.50554282643033,34.186095013803524]}"
1570,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.50652127679845,34.186005081642925]}"
1571,50.0,8607,"{""type"":""Point"",""coordinates"":[-118.5064125600909,34.186005081642925]}"
