system:index,median,plot_id,.geo
2780,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49410400789554,33.48631314948233]}"
2781,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49399617745821,33.48631314948232]}"
2782,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49388834702089,33.486313149482314]}"
2783,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49378051658358,33.48631314948232]}"
2784,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49367268614625,33.48631314948233]}"
2785,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49356485570891,33.48631314948232]}"
2786,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49345702527158,33.486313149482314]}"
2787,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49334919483427,33.486313149482314]}"
2788,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49324136439692,33.486313149482314]}"
2789,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49313353395962,33.48631314948232]}"
2790,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49410400789556,33.48622321732173]}"
2791,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49399617745821,33.48622321732173]}"
2792,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49388834702089,33.48622321732172]}"
2793,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49378051658358,33.48622321732172]}"
2794,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49367268614625,33.48622321732173]}"
2795,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49356485570891,33.48622321732172]}"
2796,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49345702527158,33.48622321732172]}"
2797,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49334919483425,33.48622321732172]}"
2798,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49324136439692,33.48622321732172]}"
2799,60.0,8012,"{""type"":""Point"",""coordinates"":[-112.49313353395962,33.48622321732172]}"
2800,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48703260676706]}"
2801,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.48703260676706]}"
2802,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.48703260676706]}"
2803,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.48703260676706]}"
2804,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820086,33.48703260676706]}"
2805,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.48703260676706]}"
2806,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4988481273262,33.48703260676706]}"
2807,50.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.48703260676706]}"
2808,50.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48703260676706]}"
2809,50.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.48703260676706]}"
2810,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48694267460646]}"
2811,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.48694267460647]}"
2812,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.48694267460646]}"
2813,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.48694267460647]}"
2814,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.48694267460647]}"
2815,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.48694267460647]}"
2816,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4988481273262,33.48694267460647]}"
2817,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.48694267460646]}"
2818,50.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48694267460647]}"
2819,50.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.48694267460646]}"
2820,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.486852742445876]}"
2821,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.486852742445876]}"
2822,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.486852742445876]}"
2823,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.486852742445876]}"
2824,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.486852742445876]}"
2825,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.486852742445876]}"
2826,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.486852742445876]}"
2827,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.486852742445876]}"
2828,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48685274244587]}"
2829,50.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.486852742445876]}"
2830,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.486762810285285]}"
2831,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.486762810285285]}"
2832,60.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.486762810285285]}"
2833,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863817,33.486762810285285]}"
2834,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.486762810285285]}"
2835,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.486762810285285]}"
2836,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.486762810285285]}"
2837,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.486762810285285]}"
2838,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.486762810285285]}"
2839,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.486762810285285]}"
2840,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48667287812469]}"
2841,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.4866728781247]}"
2842,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.48667287812469]}"
2843,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.4866728781247]}"
2844,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.4866728781247]}"
2845,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.48667287812469]}"
2846,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.4866728781247]}"
2847,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.4866728781247]}"
2848,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.4866728781247]}"
2849,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.4866728781247]}"
2850,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.486582945964095]}"
2851,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.4865829459641]}"
2852,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49927944907549,33.486582945964095]}"
2853,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.4865829459641]}"
2854,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.4865829459641]}"
2855,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.4865829459641]}"
2856,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4988481273262,33.4865829459641]}"
2857,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.4865829459641]}"
2858,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.4865829459641]}"
2859,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.4865829459641]}"
2860,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48649301380351]}"
2861,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.48649301380351]}"
2862,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49927944907549,33.48649301380351]}"
2863,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.48649301380351]}"
2864,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.48649301380351]}"
2865,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.48649301380351]}"
2866,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.48649301380351]}"
2867,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.48649301380351]}"
2868,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48649301380351]}"
2869,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.48649301380351]}"
2870,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48640308164292]}"
2871,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.48640308164292]}"
2872,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.48640308164292]}"
2873,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.48640308164292]}"
2874,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.486403081642926]}"
2875,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.48640308164292]}"
2876,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.48640308164292]}"
2877,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.48640308164292]}"
2878,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48640308164292]}"
2879,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.48640308164292]}"
2880,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48631314948232]}"
2881,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.48631314948233]}"
2882,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.48631314948232]}"
2883,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.486313149482314]}"
2884,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.48631314948233]}"
2885,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.486313149482314]}"
2886,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.48631314948232]}"
2887,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688885,33.486313149482314]}"
2888,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48631314948233]}"
2889,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.48631314948232]}"
2890,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49949510995015,33.48622321732172]}"
2891,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49938727951283,33.48622321732172]}"
2892,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.4992794490755,33.48622321732172]}"
2893,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49917161863819,33.48622321732173]}"
2894,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49906378820084,33.48622321732172]}"
2895,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49895595776351,33.48622321732172]}"
2896,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49884812732618,33.48622321732172]}"
2897,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49874029688887,33.48622321732172]}"
2898,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49863246645153,33.48622321732172]}"
2899,20.0,8011,"{""type"":""Point"",""coordinates"":[-112.49852463601421,33.48622321732172]}"
2900,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.48703260676706]}"
2901,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156743,33.48703260676706]}"
2902,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.48703260676706]}"
2903,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.48703260676706]}"
2904,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025546,33.48703260676706]}"
2905,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.48703260676706]}"
2906,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.48703260676706]}"
2907,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.48703260676706]}"
2908,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.48703260676706]}"
2909,10.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.48703260676706]}"
2910,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.48694267460647]}"
2911,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156743,33.48694267460647]}"
2912,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.48694267460647]}"
2913,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.48694267460647]}"
2914,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025545,33.48694267460647]}"
2915,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.48694267460646]}"
2916,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.48694267460647]}"
2917,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.48694267460646]}"
2918,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.48694267460646]}"
2919,10.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.48694267460647]}"
2920,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.486852742445876]}"
2921,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156743,33.486852742445876]}"
2922,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.486852742445876]}"
2923,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.486852742445876]}"
2924,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025546,33.486852742445876]}"
2925,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.486852742445876]}"
2926,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.486852742445876]}"
2927,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.486852742445876]}"
2928,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.486852742445876]}"
2929,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.486852742445876]}"
2930,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.486762810285285]}"
2931,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156743,33.486762810285285]}"
2932,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.486762810285285]}"
2933,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.486762810285285]}"
2934,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025545,33.486762810285285]}"
2935,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.486762810285285]}"
2936,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.486762810285285]}"
2937,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.486762810285285]}"
2938,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.486762810285285]}"
2939,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.486762810285285]}"
2940,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.4866728781247]}"
2941,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156742,33.4866728781247]}"
2942,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.4866728781247]}"
2943,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.4866728781247]}"
2944,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025545,33.4866728781247]}"
2945,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.48667287812469]}"
2946,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.4866728781247]}"
2947,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.4866728781247]}"
2948,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.4866728781247]}"
2949,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.48667287812469]}"
2950,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.4865829459641]}"
2951,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156742,33.4865829459641]}"
2952,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.4865829459641]}"
2953,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.4865829459641]}"
2954,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025545,33.4865829459641]}"
2955,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.4865829459641]}"
2956,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.4865829459641]}"
2957,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.486582945964095]}"
2958,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.4865829459641]}"
2959,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.4865829459641]}"
2960,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.48649301380351]}"
2961,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156742,33.48649301380351]}"
2962,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.5046705511301,33.48649301380351]}"
2963,60.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.48649301380351]}"
2964,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50445489025545,33.48649301380351]}"
2965,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50434705981812,33.48649301380351]}"
2966,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.5042392293808,33.48649301380351]}"
2967,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50413139894347,33.48649301380351]}"
2968,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50402356850613,33.48649301380351]}"
2969,20.0,8010,"{""type"":""Point"",""coordinates"":[-112.50391573806883,33.48649301380351]}"
2970,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50488621200475,33.48640308164292]}"
2971,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50477838156742,33.48640308164292]}"
2972,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50467055113009,33.48640308164292]}"
2973,50.0,8010,"{""type"":""Point"",""coordinates"":[-112.50456272069277,33.48640308164292]}"
