system:index,median,plot_id,.geo
4445,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77800221132946,42.351886486154285]}"
4446,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77788052052838,42.351886486154285]}"
4447,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77775882972729,42.351886486154285]}"
4448,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77763713892621,42.351886486154285]}"
4449,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77751544812511,42.351886486154285]}"
4450,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77861066533491,42.35179655399369]}"
4451,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77848897453381,42.351796553993694]}"
4452,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77836728373273,42.3517965539937]}"
4453,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77824559293164,42.351796553993694]}"
4454,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77812390213056,42.3517965539937]}"
4455,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77800221132946,42.351796553993694]}"
4456,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77788052052838,42.35179655399369]}"
4457,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77775882972729,42.351796553993694]}"
4458,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77763713892621,42.35179655399369]}"
4459,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77751544812511,42.351796553993694]}"
4460,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77861066533491,42.351706621833095]}"
4461,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77848897453381,42.3517066218331]}"
4462,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77836728373273,42.3517066218331]}"
4463,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77824559293164,42.3517066218331]}"
4464,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77812390213056,42.3517066218331]}"
4465,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77800221132946,42.3517066218331]}"
4466,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77788052052838,42.351706621833095]}"
4467,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77775882972729,42.3517066218331]}"
4468,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77763713892621,42.3517066218331]}"
4469,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77751544812511,42.3517066218331]}"
4470,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77861066533491,42.35161668967251]}"
4471,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77848897453381,42.35161668967251]}"
4472,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77836728373273,42.35161668967251]}"
4473,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77824559293164,42.35161668967251]}"
4474,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77812390213056,42.35161668967252]}"
4475,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77800221132946,42.35161668967252]}"
4476,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77788052052838,42.35161668967251]}"
4477,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77775882972729,42.35161668967251]}"
4478,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77763713892621,42.35161668967251]}"
4479,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77751544812511,42.35161668967251]}"
4480,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77861066533491,42.35152675751191]}"
4481,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77848897453381,42.35152675751191]}"
4482,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77836728373273,42.35152675751191]}"
4483,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77824559293164,42.35152675751191]}"
4484,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77812390213056,42.35152675751191]}"
4485,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77800221132946,42.35152675751191]}"
4486,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77788052052838,42.35152675751191]}"
4487,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77775882972729,42.35152675751191]}"
4488,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77763713892621,42.35152675751191]}"
4489,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77751544812511,42.35152675751191]}"
4490,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77861066533491,42.35143682535132]}"
4491,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77848897453381,42.35143682535132]}"
4492,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77836728373273,42.35143682535132]}"
4493,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77824559293164,42.35143682535132]}"
4494,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77812390213056,42.35143682535132]}"
4495,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77800221132946,42.35143682535132]}"
4496,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77788052052838,42.35143682535132]}"
4497,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77775882972729,42.35143682535132]}"
4498,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77763713892621,42.35143682535132]}"
4499,10.0,3904,"{""type"":""Point"",""coordinates"":[-83.77751544812511,42.35143682535132]}"
4500,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35224621479665]}"
4501,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35224621479665]}"
4502,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35224621479665]}"
4503,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35224621479665]}"
4504,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35224621479665]}"
4505,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35224621479665]}"
4506,30.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35224621479665]}"
4507,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35224621479665]}"
4508,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35224621479666]}"
4509,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35224621479665]}"
4510,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35215628263606]}"
4511,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35215628263606]}"
4512,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35215628263606]}"
4513,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35215628263606]}"
4514,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35215628263606]}"
4515,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35215628263606]}"
4516,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35215628263606]}"
4517,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35215628263606]}"
4518,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35215628263606]}"
4519,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35215628263606]}"
4520,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35206635047547]}"
4521,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35206635047547]}"
4522,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35206635047547]}"
4523,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35206635047547]}"
4524,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35206635047546]}"
4525,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35206635047547]}"
4526,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35206635047547]}"
4527,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35206635047547]}"
4528,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35206635047547]}"
4529,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35206635047547]}"
4530,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35197641831488]}"
4531,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35197641831488]}"
4532,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35197641831488]}"
4533,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35197641831488]}"
4534,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35197641831488]}"
4535,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35197641831487]}"
4536,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35197641831488]}"
4537,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35197641831488]}"
4538,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35197641831488]}"
4539,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35197641831488]}"
4540,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.351886486154285]}"
4541,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.351886486154285]}"
4542,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.351886486154285]}"
4543,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.351886486154285]}"
4544,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.351886486154285]}"
4545,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.351886486154285]}"
4546,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.351886486154285]}"
4547,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.351886486154285]}"
4548,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.351886486154285]}"
4549,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35188648615428]}"
4550,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35179655399369]}"
4551,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.351796553993694]}"
4552,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.351796553993694]}"
4553,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.351796553993694]}"
4554,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35179655399369]}"
4555,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.351796553993694]}"
4556,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.351796553993694]}"
4557,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35179655399369]}"
4558,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35179655399369]}"
4559,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.351796553993694]}"
4560,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.3517066218331]}"
4561,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.3517066218331]}"
4562,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.3517066218331]}"
4563,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.3517066218331]}"
4564,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.3517066218331]}"
4565,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.3517066218331]}"
4566,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.3517066218331]}"
4567,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.3517066218331]}"
4568,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.3517066218331]}"
4569,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.351706621833095]}"
4570,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35161668967251]}"
4571,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35161668967252]}"
4572,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35161668967251]}"
4573,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35161668967251]}"
4574,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35161668967251]}"
4575,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35161668967251]}"
4576,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35161668967251]}"
4577,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35161668967251]}"
4578,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35161668967251]}"
4579,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35161668967251]}"
4580,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35152675751191]}"
4581,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35152675751191]}"
4582,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35152675751191]}"
4583,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35152675751191]}"
4584,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35152675751191]}"
4585,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35152675751191]}"
4586,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35152675751191]}"
4587,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35152675751191]}"
4588,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35152675751191]}"
4589,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35152675751191]}"
4590,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76644376109415,42.35143682535132]}"
4591,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76632207029306,42.35143682535133]}"
4592,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76620037949198,42.35143682535132]}"
4593,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76607868869088,42.35143682535132]}"
4594,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.7659569978898,42.35143682535132]}"
4595,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76583530708871,42.35143682535132]}"
4596,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76571361628763,42.35143682535132]}"
4597,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76559192548653,42.35143682535132]}"
4598,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76547023468545,42.35143682535132]}"
4599,10.0,3906,"{""type"":""Point"",""coordinates"":[-83.76534854388436,42.35143682535132]}"
4600,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949866,30.446345606767057]}"
4601,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.446345606767057]}"
4602,60.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.446345606767057]}"
4603,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.446345606767057]}"
4604,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.446345606767057]}"
4605,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.446345606767057]}"
4606,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.446345606767057]}"
4607,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311721,30.446345606767057]}"
4608,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.446345606767057]}"
4609,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8018295198654,30.446345606767057]}"
4610,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949865,30.44625567460646]}"
4611,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.44625567460646]}"
4612,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.446255674606466]}"
4613,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.44625567460646]}"
4614,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.44625567460646]}"
4615,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.44625567460646]}"
4616,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.44625567460646]}"
4617,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311722,30.44625567460646]}"
4618,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.44625567460646]}"
4619,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80182951986538,30.44625567460646]}"
4620,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949866,30.44616574244587]}"
4621,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287273,30.44616574244587]}"
4622,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.446165742445878]}"
4623,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8024554196209,30.44616574244587]}"
4624,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.44616574244587]}"
4625,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.446165742445878]}"
4626,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974313,30.44616574244587]}"
4627,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311721,30.44616574244587]}"
4628,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.44616574244587]}"
4629,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80182951986538,30.44616574244587]}"
4630,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949865,30.446075810285283]}"
4631,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.446075810285283]}"
4632,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.446075810285283]}"
4633,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.446075810285283]}"
4634,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.446075810285283]}"
4635,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.446075810285283]}"
4636,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.446075810285283]}"
4637,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311721,30.446075810285283]}"
4638,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.446075810285283]}"
4639,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8018295198654,30.446075810285283]}"
4640,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949865,30.445985878124688]}"
4641,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287273,30.445985878124688]}"
4642,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.445985878124688]}"
4643,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.8024554196209,30.445985878124688]}"
4644,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299499,30.445985878124688]}"
4645,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.445985878124688]}"
4646,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.445985878124688]}"
4647,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311722,30.445985878124688]}"
4648,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.445985878124688]}"
4649,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8018295198654,30.445985878124688]}"
4650,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949866,30.445895945964097]}"
4651,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.44589594596409]}"
4652,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.445895945964097]}"
4653,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.44589594596409]}"
4654,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.44589594596409]}"
4655,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.44589594596409]}"
4656,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974313,30.44589594596409]}"
4657,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311722,30.44589594596409]}"
4658,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.445895945964097]}"
4659,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80182951986538,30.44589594596409]}"
4660,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949866,30.44580601380351]}"
4661,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.44580601380351]}"
4662,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.44580601380351]}"
4663,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.44580601380351]}"
4664,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.4458060138035]}"
4665,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.4458060138035]}"
4666,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.445806013803494]}"
4667,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311722,30.4458060138035]}"
4668,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.4458060138035]}"
4669,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80182951986538,30.4458060138035]}"
4670,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949865,30.445716081642907]}"
4671,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.445716081642907]}"
4672,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.445716081642907]}"
4673,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.445716081642907]}"
4674,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.445716081642914]}"
4675,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.445716081642907]}"
4676,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.445716081642907]}"
4677,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311722,30.445716081642907]}"
4678,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.445716081642907]}"
4679,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8018295198654,30.445716081642907]}"
4680,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949866,30.44562614948232]}"
4681,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.44562614948232]}"
4682,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.44562614948232]}"
4683,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80245541962091,30.44562614948232]}"
4684,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299499,30.44562614948232]}"
4685,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.44562614948232]}"
4686,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.44562614948232]}"
4687,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311721,30.44562614948231]}"
4688,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.44562614948232]}"
4689,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80182951986538,30.44562614948231]}"
4690,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80276836949866,30.445536217321727]}"
4691,30.0,4811,"{""type"":""Point"",""coordinates"":[-97.80266405287274,30.445536217321727]}"
4692,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8025597362468,30.44553621732173]}"
4693,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8024554196209,30.445536217321727]}"
4694,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80235110299498,30.445536217321727]}"
4695,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80224678636905,30.445536217321727]}"
4696,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80214246974315,30.44553621732172]}"
4697,50.0,4811,"{""type"":""Point"",""coordinates"":[-97.80203815311721,30.445536217321727]}"
4698,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.8019338364913,30.445536217321727]}"
4699,10.0,4811,"{""type"":""Point"",""coordinates"":[-97.80182951986538,30.445536217321727]}"
4700,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.183111782678274]}"
4701,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.183111782678274]}"
4702,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.183111782678274]}"
4703,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.183111782678274]}"
4704,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.183111782678274]}"
4705,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.183111782678274]}"
4706,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.183111782678274]}"
4707,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.183111782678274]}"
4708,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.183111782678274]}"
4709,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.183111782678274]}"
4710,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.18302185051769]}"
4711,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.18302185051769]}"
4712,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.18302185051769]}"
4713,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.18302185051769]}"
4714,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230864,33.18302185051769]}"
4715,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.18302185051769]}"
4716,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.18302185051769]}"
4717,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.18302185051769]}"
4718,60.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18302185051769]}"
4719,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.18302185051769]}"
4720,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76969603181577,33.18293191835709]}"
4721,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76958857693899,33.182931918357085]}"
4722,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76948112206219,33.18293191835709]}"
4723,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.7693736671854,33.18293191835709]}"
4724,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76926621230862,33.18293191835709]}"
4725,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76915875743182,33.18293191835709]}"
4726,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76905130255506,33.18293191835709]}"
4727,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76894384767826,33.18293191835709]}"
4728,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76883639280148,33.18293191835709]}"
4729,50.0,4427,"{""type"":""Point"",""coordinates"":[-96.76872893792468,33.18293191835709]}"
